incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,,,,60.375,139952555,1765128955.375,59.5,121069,3285252.75,63.666666666666664,1053,543.5,54.0,32,35.5,58.0,40,15.0,103.33333333333333,321,207.0,49.5,0220,3290.0,,,,59.5,3461,885.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,,,,61.75,96564462,1262706932.625,60.75,5642,1235.5,63.666666666666664,1510,727.5,54.5,21,25.5,60.5,62,15.5,100.66666666666667,441,217.0,50.5,0330,3550.0,,,,60.0,4332,805.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,,,,61.625,95758735,1014601980.375,61.25,87613,31427.5,64.5,6761,21785.25,53.5,63,61.5,64.5,31,5.5,94.0,320,106.66666666666667,55.0,0100,75.0,,,,61.5,3333,808.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,,,,61.5,867133621,14462052.625,59.5,111286,353286.5,63.0,6234,20827.5,54.5,45,47.5,63.5,53,10.5,104.33333333333333,331,120.33333333333333,57.5,0011,41.25,,,,61.25,5551,1235.25,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,,,,62.5,65446471,76543721.375,61.5,7473,2191.0,64.0,3533,1458.75,52.0,73,56.5,66.0,33,5.5,100.0,152,184.33333333333334,55.0,0100,625.0,,,,60.0,2020,252.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,,,,63.0,34562511,4331413.875,60.5,6555,22769.25,64.0,4653,12030.75,53.0,54,67.0,65.5,33,16.0,98.0,633,447.6666666666667,54.0,0100,125.0,,,,57.0,6340,1107.5,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,,,,61.25,23543642,53541406.375,63.5,8543,27760.5,67.0,0310,252.5,57.0,02,0.5,67.0,76,17.0,101.66666666666667,623,374.3333333333333,55.0,0221,3553.25,,,,61.75,1221,327.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,,,,62.25,55373732,60456395.125,63.0,3464,741.0,67.33333333333333,0531,232.75,51.5,81,60.5,66.5,65,17.0,100.33333333333333,554,421.3333333333333,43.75,1111,35448.25,,,,63.0,3123,528.0,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,,,,58.857142857142854,47708852,3876883997.75,62.0,1665,52531.0,64.5,3261,10530.25,47.0,50,30.0,64.5,42,20.5,100.33333333333333,361,130.33333333333334,42.5,0230,3062.5,,,,64.0,5541,957.75,,0000,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,,,,61.125,67854894,101767913899.125,62.0,4752,22772.75,64.5,4121,1030.25,52.0,41,35.5,62.0,20,5.0,101.66666666666667,423,144.33333333333334,54.666666666666664,0111,186.0,,,,61.75,2465,438.25,,0000,0.0
