incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:00,--,Daylight,18.0,12,16.333333333333332,,0,0.0,61.5,25,7.25,67.33333333333333,6,4.5,62.875,52,7.125,60.75,17,8.5,65.25,14,3.5,54.0,3,1.5,62.0,3,3.0,62.666666666666664,14,3.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:10:30,--,Daylight,17.666666666666668,18,29.0,,0,0.0,61.75,22,6.5,65.0,4,8.0,62.5,42,5.5,61.0,23,6.75,64.0,12,4.75,62.5,2,1.0,62.333333333333336,6,22.0,63.0,12,5.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:00,--,Daylight,27.333333333333332,18,14.333333333333334,,0,0.0,58.75,32,10.0,62.333333333333336,7,11.0,64.625,50,8.75,64.0,23,6.25,65.0,12,4.25,61.0,7,5.0,65.66666666666667,7,12.0,63.75,24,7.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:11:30,--,Daylight,20.666666666666668,15,14.0,,0,0.0,60.0,19,4.75,65.0,6,8.5,64.75,41,4.375,63.25,20,6.0,64.0,20,6.0,62.5,12,7.0,66.0,6,6.0,64.25,25,8.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:00,--,Daylight,25.333333333333332,12,14.0,,0,0.0,63.25,15,6.0,65.66666666666667,3,2.5,61.5,57,8.125,63.75,33,13.25,64.25,14,4.75,61.5,4,3.0,65.0,4,10.0,63.75,21,8.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:12:30,--,Daylight,27.333333333333332,19,25.666666666666668,,0,0.0,60.25,31,6.0,64.66666666666667,8,22.5,61.75,49,7.625,64.75,21,5.75,65.5,20,9.5,55.0,5,2.0,67.5,2,6.0,64.5,14,6.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:00,--,Daylight,25.333333333333332,14,16.333333333333332,,0,0.0,62.0,23,8.25,64.66666666666667,5,10.25,62.875,62,9.125,62.5,27,12.5,64.33333333333333,8,3.0,63.0,9,4.0,65.0,3,3.0,66.0,19,6.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:13:30,--,Daylight,24.666666666666668,11,17.0,,0,0.0,63.75,23,7.0,65.5,4,6.25,62.5,52,8.625,63.0,15,5.25,63.25,21,8.75,62.0,7,3.0,64.66666666666667,3,5.666666666666667,64.75,24,7.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:00,--,Daylight,26.333333333333332,17,16.666666666666668,,0,0.0,62.25,22,5.25,61.0,9,11.0,63.875,59,10.5,62.5,21,7.5,66.0,9,3.0,64.0,6,3.5,65.0,4,15.333333333333334,64.25,25,7.5,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:14:30,--,Daylight,25.0,16,13.666666666666666,,0,0.0,62.0,25,8.5,65.5,4,8.0,64.125,50,6.25,63.0,23,5.75,64.5,20,7.0,63.5,8,4.0,70.0,1,1.0,67.0,22,11.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:00,--,Daylight,28.333333333333332,12,16.333333333333332,,0,0.0,60.333333333333336,14,5.0,61.25,5,13.0,63.5,66,7.75,63.25,24,6.5,66.75,17,5.25,65.0,9,3.5,67.0,2,2.0,65.75,20,8.25,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:15:30,--,Daylight,26.666666666666668,14,15.333333333333334,,0,0.0,62.0,27,7.75,69.0,5,13.0,64.375,50,6.75,63.0,20,6.5,66.0,20,9.25,65.0,5,1.5,68.5,3,3.0,65.0,20,7.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:00,--,Daylight,27.666666666666668,14,19.333333333333332,,0,0.0,61.25,18,6.0,63.0,2,1.5,63.125,39,4.625,63.0,25,7.25,67.5,10,5.25,58.0,1,0.5,66.33333333333333,7,11.0,67.0,14,4.0,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:16:30,--,Daylight,29.0,17,33.0,,0,0.0,59.75,25,10.25,65.66666666666667,5,4.75,62.75,42,8.125,62.0,18,6.0,66.5,24,6.25,66.5,9,7.5,,0,0.0,67.0,15,4.75,,,
0,00I75N,3.1,None,2020-12-02,15:25,15,15:17:00,--,Daylight,31.0,15,14.666666666666666,,0,0.0,61.75,25,7.5,59.0,6,12.75,55.75,40,9.125,62.5,25,8.25,65.0,16,6.0,63.0,9,8.5,67.0,1,1.0,66.75,31,8.0,,,
