incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,67.0,24,4.4,72.33333333333333,19,6.0,64.0,10,5.0,63.0,15,3.0,57.0,8,3.5,63.5,46,5.875,52.666666666666664,11,3.25,,,,51.0,10,2.0,,,,48.5,10,7.571428571428571
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,68.8,28,3.8,72.0,22,5.333333333333333,65.5,6,2.0,58.0,15,7.5,64.0,15,12.0,63.625,45,5.875,52.333333333333336,18,5.5,,,,49.0,11,3.625,,,,55.6,15,8.428571428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,67.0,24,3.8,71.0,11,3.0,64.5,15,5.5,63.0,23,9.5,61.0,16,11.5,64.28571428571429,37,4.625,51.5,9,1.75,,,,55.0,4,0.875,,,,54.5,7,2.7142857142857144
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,67.2,16,2.4,71.0,18,4.0,63.0,9,4.5,63.5,28,6.5,62.5,16,7.0,63.0,45,7.0,55.666666666666664,11,2.0,,,,50.0,11,2.5,,,,59.833333333333336,17,5.857142857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,68.4,24,4.4,71.66666666666667,14,3.0,66.0,7,2.0,65.0,17,4.25,65.0,11,5.5,62.375,58,10.0,50.5,16,6.25,,,,51.5,13,2.75,,,,51.5,4,1.4285714285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,69.2,21,3.2,72.0,21,4.666666666666667,67.0,10,4.0,62.5,27,6.5,55.0,17,9.5,63.375,39,5.75,54.333333333333336,17,7.0,,,,54.0,7,1.875,,,,53.75,8,3.5714285714285716
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,68.6,44,9.4,72.33333333333333,16,5.0,64.5,6,2.0,64.0,20,6.5,56.0,10,4.5,64.375,37,5.0,52.0,13,3.25,,,,48.0,10,1.875,,,,52.75,11,4.428571428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,66.5,18,3.6,71.66666666666667,11,2.6666666666666665,64.0,9,3.0,64.25,20,3.75,56.0,9,4.0,63.25,43,6.5,55.666666666666664,19,3.5,,,,47.5,5,1.5,,,,56.0,10,2.857142857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,62.666666666666664,19,3.6,70.33333333333333,19,5.333333333333333,65.0,7,2.5,63.75,15,4.5,55.0,9,7.0,63.25,46,5.625,41.5,8,2.0,,,,47.5,8,2.5,,,,54.0,7,1.8571428571428572
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,67.0,32,6.2,69.33333333333333,32,9.333333333333334,64.0,12,6.5,63.75,15,3.25,63.0,16,11.5,64.0,44,5.75,50.0,23,7.25,,,,46.5,9,3.25,,,,59.75,11,5.428571428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:00,--,Daylight,68.4,26,6.6,71.66666666666667,12,3.6666666666666665,65.0,6,2.0,63.0,25,8.5,54.5,14,12.5,64.625,33,3.875,45.5,19,5.25,,,,50.5,4,1.125,,,,56.0,10,2.5714285714285716
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:30,--,Daylight,68.0,17,4.6,71.0,14,6.666666666666667,65.0,9,5.0,63.25,32,8.0,62.0,15,11.0,64.125,40,6.25,44.5,14,3.0,,,,47.5,7,2.25,,,,61.6,9,1.8571428571428572
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:00,--,Daylight,65.8,25,4.4,72.0,24,9.0,67.0,6,2.0,62.0,21,5.75,55.0,13,8.0,62.0,55,7.375,55.666666666666664,11,2.0,,,,50.0,12,2.5,,,,57.4,18,7.285714285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:30,--,Daylight,65.8,32,8.0,71.33333333333333,20,6.0,67.0,9,3.0,61.75,14,5.75,53.0,8,6.0,64.125,48,8.0,50.0,11,2.25,,,,50.0,6,1.625,,,,61.5,7,3.2857142857142856
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:00,--,Daylight,66.2,21,4.4,72.33333333333333,13,4.666666666666667,68.5,4,1.0,63.5,14,3.75,57.5,8,4.5,63.75,35,4.625,53.333333333333336,22,6.0,,,,49.5,5,2.0,,,,70.0,6,1.7142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:30,--,Daylight,65.8,16,3.4,71.33333333333333,12,2.6666666666666665,68.5,9,4.5,61.25,19,5.5,54.0,9,4.0,62.25,46,7.5,53.0,11,3.0,,,,49.0,8,2.375,,,,62.0,8,3.142857142857143
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:00,--,Daylight,67.6,27,4.2,71.66666666666667,15,6.333333333333333,69.5,7,2.0,66.75,9,2.75,60.0,5,1.5,61.75,44,6.375,49.0,11,3.25,,,,47.0,13,3.375,,,,63.0,9,1.5714285714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:30,--,Daylight,65.2,18,5.8,72.33333333333333,21,7.0,70.0,5,2.5,64.25,15,3.25,57.5,7,4.0,63.75,49,6.375,53.0,14,8.0,,,,49.0,11,1.875,,,,61.333333333333336,8,1.2857142857142858
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:00,--,Daylight,68.4,17,3.8,73.0,9,2.6666666666666665,66.0,6,2.0,64.5,28,7.75,57.0,16,11.0,63.0,22,4.0,52.0,17,4.25,,,,50.5,10,2.875,,,,65.33333333333333,9,2.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:30,--,Daylight,68.6,14,2.0,72.66666666666667,12,2.6666666666666665,68.5,14,5.0,66.0,19,4.25,59.0,8,3.0,62.5,42,4.75,55.0,9,2.75,,,,47.0,11,2.25,,,,55.0,7,2.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:00,--,Daylight,68.4,26,3.6,72.33333333333333,6,2.3333333333333335,61.0,3,1.0,64.5,21,6.5,60.0,11,8.5,63.375,37,5.125,51.5,11,2.0,,,,55.0,5,1.25,,,,65.0,6,1.1428571428571428
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:30,--,Daylight,67.6,22,3.8,73.33333333333333,16,6.666666666666667,63.0,10,3.5,64.25,15,2.75,56.0,10,4.0,62.25,34,6.0,54.666666666666664,15,5.25,,,,54.5,7,1.0,,,,70.0,1,0.2857142857142857
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:00,--,Daylight,66.8,30,8.2,75.0,14,3.0,64.0,11,5.0,66.5,18,4.0,61.5,13,6.5,62.25,31,4.625,55.0,7,3.0,,,,52.0,13,2.125,,,,68.0,6,2.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:30,--,Daylight,66.0,9,1.6,73.33333333333333,14,3.0,62.0,7,2.5,64.5,13,4.25,57.5,5,3.5,63.5,56,7.0,52.0,10,2.5,,,,55.5,7,1.625,,,,59.5,4,0.5714285714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:00,--,Daylight,65.4,23,6.2,71.66666666666667,14,5.333333333333333,66.5,10,5.0,66.5,19,6.25,60.0,11,8.5,66.71428571428571,34,3.625,53.333333333333336,15,4.25,,,,54.0,10,2.125,,,,63.5,8,1.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:05:30,--,Daylight,65.8,24,7.0,72.66666666666667,23,9.333333333333334,66.5,6,2.0,67.0,22,4.25,64.5,18,7.0,62.875,31,4.75,55.0,17,5.25,,,,53.0,13,1.5,,,,66.75,10,1.4285714285714286
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:00,--,Daylight,65.75,21,3.6,72.66666666666667,13,3.3333333333333335,66.0,12,5.5,62.5,22,6.25,59.5,18,13.5,67.375,37,3.75,59.0,15,3.0,,,,57.0,3,0.25,,,,71.5,4,0.5714285714285714
0,00I75S,2.1,None,2021-02-08,18:08,18,18:06:30,--,Daylight,65.6,21,4.4,71.33333333333333,22,8.0,64.0,12,4.0,65.75,19,8.0,64.5,14,13.0,67.71428571428571,40,3.625,50.5,9,1.5,,,,52.5,4,1.0,,,,63.0,12,2.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:07:00,--,Daylight,66.8,31,4.8,74.0,24,5.666666666666667,68.0,5,3.0,62.5,15,4.5,53.0,5,2.0,65.71428571428571,41,9.625,55.0,11,2.25,,,,52.5,6,1.375,,,,62.5,5,0.8571428571428571
0,00I75S,2.1,None,2021-02-08,18:08,18,18:07:30,--,Daylight,67.2,34,5.8,73.33333333333333,18,5.333333333333333,67.5,3,1.0,62.75,25,9.0,53.0,16,11.5,67.0,37,5.75,55.0,9,1.5,,,,51.0,7,1.875,,,,68.0,9,1.7142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,18:08:00,--,Daylight,65.5,31,5.6,71.66666666666667,11,6.0,69.5,12,4.5,64.25,19,5.75,56.0,9,4.5,65.375,36,3.875,54.5,5,2.5,,,,52.0,9,1.875,,,,69.0,4,0.42857142857142855
0,00I75S,2.1,None,2021-02-08,18:08,18,18:08:30,--,Daylight,66.4,22,8.2,73.0,23,7.666666666666667,68.0,6,2.0,63.25,17,4.0,54.0,10,5.5,64.25,41,5.75,59.333333333333336,16,3.0,,,,52.5,7,1.75,,,,64.25,11,2.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:09:00,--,Daylight,67.2,22,6.8,71.33333333333333,18,5.0,68.5,15,5.5,62.0,16,5.25,54.5,6,4.5,65.125,36,4.875,50.0,15,3.25,,,,53.0,14,2.0,,,,65.5,4,0.5714285714285714
