incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:00,Rain,Dark,,,,72.0,10,13.0,67.0,3,7.0,58.0,1,0.5,63.25,13,4.5,55.0,10,4.0,,0,0.0,62.75,11,7.5,62.333333333333336,4,2.25,66.25,11,2.75,67.25,12,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:38:30,Rain,Dark,,,,73.0,8,15.0,67.5,3,1.5,55.0,4,1.5,66.0,3,0.75,56.5,19,5.2,62.0,7,10.0,63.0,6,3.75,63.0,5,3.25,65.66666666666667,12,2.75,67.25,8,1.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:00,Rain,Dark,,,,73.0,5,5.0,66.5,2,1.0,67.5,3,4.0,61.75,9,4.25,52.666666666666664,7,2.8,63.0,4,1.5,61.0,4,2.75,63.666666666666664,9,4.5,64.75,14,3.25,66.5,9,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:39:30,Rain,Dark,,,,74.0,2,0.5,67.5,6,9.0,61.0,1,0.5,61.75,15,7.0,57.2,17,6.2,61.0,2,2.5,62.0,11,5.25,62.0,4,3.25,65.0,11,4.25,65.33333333333333,11,3.0
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:00,Rain,Dark,,,,73.0,6,8.5,65.5,10,14.0,58.0,7,9.0,60.75,10,4.75,56.0,10,1.8,60.0,9,11.5,62.5,8,4.25,63.75,11,5.0,66.0,15,3.0,66.25,11,3.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:40:30,Rain,Dark,,,,75.0,3,1.0,65.5,4,4.5,68.0,8,13.0,56.333333333333336,6,4.0,52.75,12,5.4,62.0,3,4.5,63.0,10,5.0,63.0,3,0.75,63.333333333333336,9,2.25,64.66666666666667,10,2.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:00,Rain,Dark,,,,75.0,4,5.5,61.0,1,0.5,,0,0.0,60.5,13,6.25,56.0,9,3.6,,0,0.0,61.0,4,2.0,63.0,8,6.0,65.75,7,2.0,67.0,17,3.5
0,00I24E,177.8,None,2021-03-17,21:53,21,21:41:30,Rain,Dark,,,,,0,0.0,64.5,6,10.5,61.0,3,2.0,56.0,9,4.0,56.4,11,3.8,,0,0.0,61.25,10,5.75,61.333333333333336,6,3.0,65.75,16,3.25,64.66666666666667,11,1.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:00,Rain,Dark,,,,69.5,5,7.5,63.0,7,6.5,70.0,3,1.5,61.75,10,3.0,57.2,14,6.8,55.5,6,7.5,64.5,3,1.75,62.666666666666664,4,1.5,63.666666666666664,7,1.25,59.5,8,3.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:42:30,Rain,Dark,,,,70.5,14,14.5,63.5,4,8.0,69.5,6,6.0,57.333333333333336,7,3.5,57.8,18,8.6,58.0,2,3.5,58.666666666666664,5,2.0,62.666666666666664,3,0.75,62.666666666666664,10,2.75,65.5,8,1.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:00,Rain,Dark,,,,68.5,5,5.0,65.0,2,4.0,64.0,1,2.0,58.5,4,3.5,57.2,12,2.4,53.5,3,3.5,60.0,11,8.5,64.0,8,5.25,66.25,18,5.75,63.0,6,1.25
0,00I24E,177.8,None,2021-03-17,21:53,21,21:43:30,Rain,Dark,,,,70.0,1,1.5,64.0,7,15.5,63.0,2,0.5,62.5,12,4.75,56.5,2,1.0,52.0,6,9.5,61.75,10,7.25,60.0,3,2.25,65.0,7,2.25,62.0,6,0.75
0,00I24E,177.8,None,2021-03-17,21:53,21,21:44:00,Rain,Dark,,,,69.0,5,6.0,45.5,10,38.5,70.0,9,12.0,59.0,6,3.75,56.75,11,4.0,58.0,1,0.5,61.333333333333336,9,3.25,66.0,4,1.0,66.75,10,1.25,64.5,18,6.25
