incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,,,,73.33333333333333,16,5.0,60.5,3,1.0,53.0,24,6.5,62.5,13,7.0,68.28571428571429,26,2.375,58.0,10,2.0,,,,68.75,9,1.125,57.75,31,8.25,63.5,11,3.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,,,,72.66666666666667,24,5.666666666666667,59.0,10,3.5,53.0,20,5.25,62.0,9,3.5,69.85714285714286,18,2.375,63.666666666666664,12,3.25,,,,65.5,12,3.0,57.75,19,4.75,64.0,2,0.7142857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,,,,74.0,13,4.666666666666667,57.0,1,0.5,52.0,13,3.25,60.5,12,11.0,68.14285714285714,27,2.625,63.0,11,2.0,,,,67.5,13,2.625,58.25,7,2.5,60.6,9,2.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,,,,71.66666666666667,11,5.333333333333333,58.0,2,0.5,51.5,15,6.0,61.0,13,8.5,68.25,22,2.375,57.0,5,1.25,,,,68.5,6,0.875,58.333333333333336,9,2.0,64.0,2,0.2857142857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,,,,75.0,8,2.0,59.0,5,2.0,50.75,12,4.75,58.5,10,10.5,68.57142857142857,20,2.875,64.0,20,4.25,,,,64.5,14,2.25,56.75,26,7.25,63.333333333333336,8,1.4285714285714286
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,,,,72.66666666666667,17,7.333333333333333,61.0,6,4.5,53.0,10,4.5,60.0,14,10.0,68.28571428571429,31,3.25,58.5,10,1.75,,,,68.33333333333333,12,1.75,57.75,25,6.75,60.2,14,3.142857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,,,,73.0,17,5.333333333333333,58.5,4,3.5,46.333333333333336,6,1.75,58.5,13,6.0,68.85714285714286,31,3.5,57.0,10,1.75,,,,66.75,10,1.75,56.75,23,4.25,69.75,9,1.8571428571428572
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,,,,73.0,5,1.0,59.5,2,2.5,49.5,13,3.0,57.5,12,10.5,67.85714285714286,20,2.625,59.0,11,3.5,,,,65.25,14,1.375,55.75,20,5.25,67.5,9,1.7142857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,,,,72.33333333333333,8,2.6666666666666665,61.5,6,2.0,50.25,12,3.25,59.0,10,8.5,66.42857142857143,36,6.0,65.66666666666667,13,2.5,,,,66.75,22,3.625,55.75,15,6.25,62.0,12,3.4285714285714284
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,,,,73.33333333333333,11,2.3333333333333335,59.5,5,2.0,50.0,15,5.0,59.5,9,4.5,68.0,21,2.125,59.0,9,2.0,,,,67.5,10,2.25,57.0,16,4.0,63.0,9,2.142857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:00,--,Daylight,,,,71.66666666666667,8,1.6666666666666667,62.0,7,2.5,51.0,7,1.0,60.0,9,6.0,64.85714285714286,23,2.625,66.0,9,1.5,,,,67.33333333333333,4,0.625,58.0,15,3.75,66.0,1,0.2857142857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:30,--,Daylight,,,,72.66666666666667,7,1.6666666666666667,60.5,3,1.0,51.5,10,3.25,59.5,9,4.0,65.57142857142857,28,2.75,58.5,11,2.5,,,,67.75,9,1.0,55.5,28,8.75,60.0,9,2.142857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:00,--,Daylight,,,,70.33333333333333,8,3.3333333333333335,64.0,5,2.0,52.75,7,1.25,60.5,13,7.0,65.625,24,2.625,65.33333333333333,10,2.5,,,,64.25,8,1.875,56.0,14,6.0,59.666666666666664,7,1.1428571428571428
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:30,--,Daylight,,,,72.33333333333333,16,3.6666666666666665,63.0,1,1.0,52.75,13,2.25,62.0,6,3.5,65.16666666666667,13,1.25,67.33333333333333,16,3.75,,,,64.75,8,1.25,59.0,8,1.75,66.0,4,0.7142857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:00,--,Daylight,,,,71.66666666666667,13,3.3333333333333335,62.5,2,1.0,50.25,15,5.25,59.0,11,8.0,67.0,25,2.75,62.0,3,0.5,,,,64.5,16,3.375,57.333333333333336,14,3.25,62.5,7,1.2857142857142858
0,00I75S,2.1,None,2020-11-12,08:00,8,07:52:30,--,Daylight,,,,70.33333333333333,12,2.6666666666666665,60.5,8,5.0,51.0,13,4.5,60.5,14,7.0,66.85714285714286,16,1.75,59.5,5,1.5,,,,65.25,8,1.125,55.5,16,6.0,62.75,10,2.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:00,--,Daylight,,,,72.0,16,3.3333333333333335,60.0,1,0.5,48.0,13,4.75,58.5,10,11.0,65.0,19,2.375,60.0,11,2.5,,,,64.75,6,0.875,55.5,21,5.75,59.666666666666664,5,1.1428571428571428
0,00I75S,2.1,None,2020-11-12,08:00,8,07:53:30,--,Daylight,,,,71.0,17,5.666666666666667,62.5,7,11.0,49.25,17,7.0,57.5,12,7.5,68.83333333333333,19,1.625,65.33333333333333,10,1.75,,,,64.0,12,2.75,56.666666666666664,25,7.5,66.5,9,2.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:00,--,Daylight,,,,69.33333333333333,12,2.6666666666666665,61.0,3,1.5,48.5,16,3.5,57.0,9,4.0,66.625,22,3.0,58.0,12,3.0,,,,64.33333333333333,12,2.75,55.5,18,5.25,62.0,10,3.857142857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:54:30,--,Daylight,,,,71.66666666666667,13,3.0,59.0,5,2.0,47.666666666666664,10,1.75,58.5,16,18.5,65.75,27,3.25,64.0,12,3.5,,,,64.0,11,1.5,56.25,12,2.75,61.75,7,1.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:00,--,Daylight,,,,70.0,11,2.6666666666666665,61.0,6,2.0,49.333333333333336,12,3.5,59.5,16,8.5,65.375,32,6.875,61.666666666666664,20,4.25,,,,65.0,4,0.75,56.25,14,3.25,62.5,11,2.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:55:30,--,Daylight,,,,68.0,15,5.333333333333333,64.0,1,0.5,49.75,21,6.5,59.5,7,6.0,65.75,33,3.75,57.5,10,3.25,,,,63.75,8,1.125,55.25,16,6.0,65.0,6,1.5714285714285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:56:00,--,Daylight,,,,70.66666666666667,9,2.0,62.0,2,1.0,51.5,9,2.75,60.5,15,8.5,64.5,38,6.125,55.0,5,0.75,,,,64.5,15,1.75,56.666666666666664,12,3.5,66.5,5,0.8571428571428571
0,00I75S,2.1,None,2020-11-12,08:00,8,07:56:30,--,Daylight,,,,70.0,8,2.0,62.0,3,2.0,51.0,17,4.0,60.0,5,3.0,65.75,22,2.125,62.0,9,3.5,,,,64.0,12,1.875,56.0,13,3.75,70.0,2,0.2857142857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:57:00,--,Daylight,,,,70.66666666666667,14,4.333333333333333,62.0,4,1.0,52.666666666666664,7,1.25,62.0,9,3.5,65.625,27,3.0,61.333333333333336,13,3.0,,,,61.333333333333336,6,1.125,58.25,17,5.25,65.0,7,2.142857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:57:30,--,Daylight,,,,70.0,9,3.6666666666666665,59.0,1,0.5,51.25,10,1.5,62.5,10,5.5,65.71428571428571,16,2.125,61.0,12,2.75,,,,64.33333333333333,10,1.0,57.25,17,3.25,63.0,3,0.2857142857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:58:00,--,Daylight,,,,71.0,12,3.6666666666666665,60.5,5,2.0,51.0,15,3.75,60.0,7,4.0,67.0,21,2.125,64.33333333333333,9,1.5,,,,63.0,11,1.375,56.75,27,8.0,67.0,10,3.2857142857142856
0,00I75S,2.1,None,2020-11-12,08:00,8,07:58:30,--,Daylight,,,,69.66666666666667,11,4.333333333333333,62.5,5,2.0,51.25,9,2.5,60.0,10,13.0,66.375,26,3.0,59.0,9,1.5,,,,63.75,15,3.75,58.666666666666664,13,3.75,63.5,5,1.5714285714285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:59:00,--,Daylight,,,,72.0,4,1.0,60.0,1,3.0,50.0,15,4.25,61.0,10,7.0,67.625,25,3.5,64.0,8,1.5,,,,63.5,11,1.875,55.75,15,4.0,68.75,7,1.5714285714285714
0,00I75S,2.1,None,2020-11-12,08:00,8,07:59:30,--,Daylight,,,,70.66666666666667,17,4.0,62.0,3,1.0,48.333333333333336,11,2.25,60.5,10,9.5,68.28571428571429,19,2.0,64.0,10,1.75,,,,62.75,8,1.375,55.5,21,4.75,69.75,5,1.4285714285714286
0,00I75S,2.1,None,2020-11-12,08:00,8,08:00:00,--,Daylight,,,,71.0,10,3.0,61.5,8,2.5,50.0,15,4.0,64.0,5,1.5,66.5,32,3.875,63.0,14,3.25,,,,63.5,13,2.25,57.666666666666664,8,2.0,62.25,8,1.7142857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,08:00:30,--,Daylight,,,,71.0,15,3.3333333333333335,60.0,10,6.5,51.25,8,2.0,61.0,10,5.0,67.0,24,2.5,58.5,5,0.75,,,,63.666666666666664,3,0.375,56.666666666666664,8,3.0,68.6,8,2.2857142857142856
