incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:00,--,Dark,66.4,13552,2486.2,71.66666666666667,122,37.0,68.0,24,7.0,63.75,3372,562.75,61.0,86,43.0,66.75,36223121,3014388.875,54.0,3500,1325.0,,,,51.5,00110000,17500.0,,,,62.333333333333336,0100420,143000178.57142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:45:30,--,Dark,65.6,57743,82726.4,70.33333333333333,665,2371.0,65.0,03,1.0,62.75,4363,1335.5,54.0,43,26.5,67.14285714285714,34435510,66653891.25,54.0,1600,875.0,,,,53.5,00530000,131250.0,,,,60.2,0120221,14317167.42857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:00,--,Dark,67.2,24534,2744.8,72.0,449,148.66666666666666,68.5,32,10.5,65.75,6252,1282.75,54.5,24,17.5,65.125,510462663,5970222.875,62.333333333333336,3610,602.5,,,,,00000000,0.0,,,,63.0,0310131,14344311.57142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:46:30,--,Dark,66.4,27775,220211.0,71.66666666666667,464,217.66666666666666,68.5,22,6.0,64.75,6351,2485.25,55.0,63,49.5,66.75,55352733,42417656.5,61.333333333333336,5830,10385.0,,,,52.0,00390000,515000.0,,,,56.6,0201342,14300223.285714285
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:00,--,Dark,66.8,36533,5784.4,71.0,337,75.0,67.0,05,3.0,66.5,3342,565.25,59.0,43,16.5,62.5,511436622,38828227.75,49.0,111100,20375.0,,,,55.5,00530000,57500.0,,,,61.0,0201162,143004456.42857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:47:30,--,Dark,66.75,07643,1166.8,71.33333333333333,462,120.33333333333333,72.0,20,5.5,66.25,3457,891.25,57.5,34,17.5,62.25,611735721,190397765126.375,53.0,6400,15250.0,,,,,00000000,0.0,,,,60.0,0302352,14343096.42857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:00,--,Dark,69.4,18321,3242.2,70.33333333333333,612,213.66666666666666,71.0,12,5.5,65.75,4321,2160.25,59.0,33,13.0,61.625,810518531,13427042.625,59.0,8910,25352.5,,,,60.0,00010000,1250.0,,,,61.0,0101111,14300173.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:48:30,--,Dark,66.6,44312,7642.2,70.66666666666667,352,190.33333333333334,70.0,23,6.0,66.25,5343,1808.0,57.5,53,36.0,61.875,912535454,189017892659.375,48.0,2600,400.0,,,,55.5,00110000,16250.0,,,,64.2,0110312,143015301.57142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:00,--,Dark,67.4,34755,4713.2,70.33333333333333,6610,389.0,67.5,24,7.5,65.5,7323,1578.0,63.0,94,42.0,62.714285714285715,76213301,8051525.125,52.0,4500,900.0,,,,61.0,00020000,5000.0,,,,63.4,0410222,14358650.57142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:49:30,--,Dark,69.0,36540,7486.0,71.0,431,110.33333333333333,69.5,22,5.5,66.25,3334,558.25,63.0,27,28.0,62.75,25423461,41649388.875,59.666666666666664,5820,1402.5,,,,55.0,00250000,638750.0,,,,67.33333333333333,0020540,142871598.57142857
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:00,--,Dark,66.0,512675,6242702.0,70.0,267,58.333333333333336,67.5,13,6.0,63.25,91104,30280.75,63.0,57,24.5,61.285714285714285,33205832,9400840.125,60.666666666666664,3410,577.5,,,,52.5,00320000,45000.0,,,,58.0,0100301,14300043.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:50:30,--,Dark,66.2,24561,30250.4,71.33333333333333,362,83.66666666666667,67.5,15,6.5,64.75,44310,2131.75,56.5,44,42.5,62.5,44406760,41636392.5,60.666666666666664,71220,12827.5,,,,53.0,00330000,128750.0,,,,63.75,0201330,14314521.42857143
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:00,--,Dark,69.25,26540,3286.0,71.66666666666667,555,181.0,69.0,12,7.5,63.25,6752,177526.0,60.0,66,28.0,63.166666666666664,06341240,791391.25,59.666666666666664,91120,22777.5,,,,,00000000,0.0,,,,68.0,0310370,72897.14285714286
0,00I75S,2.1,None,2020-12-29,07:00,7,06:51:30,--,Dark,68.0,08472,1270.2,71.0,8710,3052.3333333333335,61.0,02,0.5,64.33333333333333,3065,763.75,50.0,30,15.0,64.0,816246233,1394176270.25,53.0,3700,12750.0,,,,54.5,00120000,17500.0,,,,63.0,0301130,14343020.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:00,--,Dark,68.0,26510,62722.0,72.33333333333333,369,115.33333333333333,64.0,23,11.0,62.75,2354,1383.25,52.0,40,15.0,64.875,118965334,1147643528.375,54.5,3500,650.0,,,,51.0,00430000,95000.0,,,,60.0,0303222,28901.85714285714
0,00I75S,2.1,None,2020-12-29,07:00,7,06:52:30,--,Dark,67.6,58242,7626.2,72.66666666666667,244,44.333333333333336,67.0,22,6.0,61.75,3243,1633.0,63.5,77,605.5,64.75,45664732,9371690.125,63.0,5810,927.5,,,,51.0,00430000,57500.0,,,,59.666666666666664,0200602,285900.4285714286
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:00,--,Dark,67.25,05472,1490.2,70.33333333333333,583,124.0,61.5,13,6.0,61.5,7342,2190.25,52.0,63,31.5,64.125,811645544,1015179679.125,62.0,71320,12902.5,,,,53.0,00150000,21250.0,,,,61.4,0011227,16030.0
0,00I75S,2.1,None,2020-12-29,07:00,7,06:53:30,--,Dark,66.2,38633,42164.6,70.5,260,153.33333333333334,64.5,16,7.0,62.5,5275,2365.75,60.0,14,6.5,65.28571428571429,611463320,101305328.75,61.333333333333336,2610,2882.5,,,,53.0,00430000,110000.0,,,,63.5,0201310,29074.285714285714
