incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.6,None,2020-12-20,01:35,1,01:20:00,--,Dark,65.0,0110,30.0,65.0,0010,2.5,56.8,0320321,41503.0,63.4,231011,110168.5,68.0,012020,1836.6666666666667,51.2,111510,18568.333333333332,65.0,331,290.3333333333333,59.0,012,4.0,68.66666666666667,351,220.33333333333334,58.0,100,36.666666666666664,62.0,101,33.666666666666664
0,00I24E,181.6,None,2020-12-20,01:35,1,01:20:30,--,Dark,67.0,2220,287.5,65.0,0220,45.0,59.166666666666664,1110122,191463.14285714287,64.75,012031,1836.8333333333333,67.75,021022,1835.1666666666667,54.5,112131,18862.0,63.666666666666664,231,73.66666666666667,55.0,210,73.33333333333333,66.5,310,70.0,64.0,020,6.666666666666667,,000,0.0
0,00I24E,181.6,None,2020-12-20,01:35,1,01:21:00,--,Dark,68.25,3332,852.75,67.66666666666667,2230,305.0,54.5,0020010,1434.2857142857142,63.6,121103,23517.0,61.666666666666664,110010,88335.0,53.666666666666664,110100,126683.33333333333,68.0,022,4.0,58.0,111,223.66666666666666,73.0,001,0.3333333333333333,61.0,120,40.0,66.0,001,0.3333333333333333
0,00I24E,181.6,None,2020-12-20,01:35,1,01:21:30,--,Dark,67.66666666666667,2110,277.5,68.0,2110,277.5,59.5,0011102,5872.0,60.75,110021,68336.83333333333,67.5,131113,76852.0,60.25,030121,3382.6666666666665,65.0,131,40.333333333333336,54.0,020,6.666666666666667,68.5,130,40.0,66.0,021,3.6666666666666665,61.666666666666664,121,147.0
0,00I24E,181.6,None,2020-12-20,01:35,1,01:22:00,--,Dark,67.33333333333333,3220,277.5,68.0,1420,327.5,58.0,0111210,15872.857142857143,65.33333333333333,021001,1833.5,61.333333333333336,420010,121668.33333333333,52.833333333333336,122453,3185356.3333333335,64.33333333333333,111,217.0,58.0,222,80.66666666666667,65.0,010,3.3333333333333335,61.666666666666664,321,103.66666666666667,60.0,220,50.0
0,00I24E,181.6,None,2020-12-20,01:35,1,01:22:30,--,Dark,68.75,2121,277.75,66.33333333333333,0211,27.75,57.75,0013120,2164.285714285714,62.5,430110,106685.0,64.0,121000,25166.666666666668,50.2,111210,90218.33333333333,64.33333333333333,221,320.3333333333333,,000,0.0,68.33333333333333,231,40.333333333333336,65.5,022,20.333333333333332,59.0,010,3.3333333333333335
0,00I24E,181.6,None,2020-12-20,01:35,1,01:23:00,--,Dark,69.5,1211,277.75,69.5,1211,277.75,59.4,0110111,20015.85714285714,61.25,120011,18338.5,65.0,233020,20336.666666666668,49.2,113210,25685.0,63.333333333333336,131,110.33333333333333,58.333333333333336,111,103.66666666666667,66.0,310,346.6666666666667,,000,0.0,59.5,310,70.0
0,00I24E,181.6,None,2020-12-20,01:35,1,01:23:30,--,Dark,68.66666666666667,1130,282.5,66.5,0110,32.5,59.333333333333336,0010110,1444.2857142857142,63.833333333333336,322121,35185.166666666664,67.0,011020,51840.0,52.333333333333336,320010,105001.66666666667,64.0,020,6.666666666666667,61.0,201,267.0,,000,166.66666666666666,59.5,130,43.333333333333336,65.0,001,0.3333333333333333
0,00I24E,181.6,None,2020-12-20,01:35,1,01:24:00,--,Dark,67.0,0220,77.5,68.5,0210,102.5,60.75,0110210,20030.0,62.0,200011,16668.5,65.8,032111,5518.5,52.0,120120,20018.333333333332,66.0,033,10.666666666666666,63.0,011,3.6666666666666665,68.0,111,110.33333333333333,58.5,140,176.66666666666666,59.0,020,3.3333333333333335
0,00I24E,181.6,None,2020-12-20,01:35,1,01:24:30,--,Dark,69.0,1110,280.0,67.0,0110,35.0,56.666666666666664,0200023,14292.142857142857,64.0,211110,18518.333333333332,62.666666666666664,110020,18335.0,51.666666666666664,220010,18335.0,63.333333333333336,113,204.0,56.0,010,3.3333333333333335,68.66666666666667,121,170.33333333333334,,000,0.0,61.333333333333336,131,1374.6666666666667
