incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:00,--,Daylight,74.5,7,3.5,66.0,4,17.5,69.0,7,5.0,61.25,33,9.0,63.0,9,2.4,63.0,5,4.0,61.0,14,4.5,60.25,15,7.0,,,,,,,57.666666666666664,16,3.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:23:30,--,Daylight,75.0,4,2.0,67.5,3,3.0,66.0,14,12.5,60.0,31,9.75,72.0,15,2.6,62.0,8,6.0,63.25,23,10.0,61.25,12,5.5,,,,,,,58.285714285714285,43,7.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:00,--,Daylight,73.0,8,3.5,60.0,3,52.0,68.0,5,2.5,63.25,15,3.75,59.5,15,3.0,62.0,15,16.5,63.0,18,8.25,61.0,10,4.25,,,,,,,58.714285714285715,32,5.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:24:30,--,Daylight,72.0,11,9.5,61.0,7,57.0,68.5,7,3.5,63.0,17,6.5,63.5,10,1.2,62.5,3,3.0,61.75,12,3.75,61.5,12,3.75,,,,,,,59.285714285714285,37,8.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:00,--,Daylight,72.5,6,6.5,27.5,5,43.5,70.5,6,5.0,60.25,20,4.5,64.5,13,4.2,60.5,9,6.5,61.75,12,4.25,60.5,16,8.75,,,,,,,58.833333333333336,19,4.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:25:30,--,Daylight,72.5,2,1.0,0.0,1,27.0,57.0,4,1.5,62.5,23,10.5,59.5,11,2.8,60.0,16,18.0,61.5,24,9.25,62.25,14,7.75,,,,,,,57.0,32,8.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:00,--,Daylight,72.0,9,7.0,43.5,10,13.0,72.5,3,2.5,61.75,31,10.25,64.0,14,4.4,63.0,7,9.0,62.0,8,2.75,60.25,11,4.5,,,,,,,57.833333333333336,26,8.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:26:30,--,Daylight,72.0,7,7.5,29.5,6,15.5,70.5,10,10.5,61.5,17,4.25,63.5,11,3.2,62.5,3,1.0,62.25,23,8.25,59.25,15,6.5,,,,,,,60.57142857142857,26,5.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:00,--,Daylight,70.5,10,8.5,56.5,10,13.0,63.0,6,3.0,62.5,17,8.75,61.0,14,3.2,64.0,8,7.5,63.0,14,4.75,59.0,6,2.5,,,,,,,56.166666666666664,37,6.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:27:30,--,Daylight,69.0,9,5.5,51.0,9,12.5,63.0,6,2.5,62.5,23,7.0,63.0,13,5.2,64.0,13,5.0,63.0,17,6.5,60.5,15,6.0,,,,,,,58.714285714285715,33,8.428571428571429
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:00,--,Daylight,71.0,17,11.0,57.0,12,26.0,72.0,4,3.0,61.5,19,6.75,61.5,20,6.8,64.0,3,2.0,63.5,12,6.25,61.25,18,8.5,,,,,,,55.333333333333336,37,8.142857142857142
0,00I24E,178.4,None,2020-11-16,09:38,9,09:28:30,--,Daylight,72.5,4,5.5,48.0,2,7.5,72.0,8,8.0,61.5,23,9.5,63.5,9,2.4,63.5,12,7.5,62.5,24,9.0,60.333333333333336,16,7.0,,,,,,,55.0,35,6.285714285714286
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:00,--,Daylight,74.0,6,4.5,58.0,4,2.0,70.0,8,7.5,53.0,22,8.75,63.0,7,1.4,64.0,12,9.0,62.666666666666664,13,3.5,59.0,11,3.75,,,,,,,56.5,46,7.571428571428571
0,00I24E,178.4,None,2020-11-16,09:38,9,09:29:30,--,Daylight,72.5,11,10.5,48.0,10,16.5,58.0,8,7.0,61.75,18,7.75,59.0,11,2.6,62.0,6,6.5,62.75,12,3.0,60.5,9,5.25,,,,,,,58.285714285714285,29,3.2857142857142856
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:00,--,Daylight,75.0,8,5.0,63.5,7,11.5,71.0,10,5.0,63.25,16,5.0,63.5,9,2.2,66.5,5,3.0,63.0,15,4.5,60.25,14,7.0,,,,,,,56.833333333333336,23,4.142857142857143
0,00I24E,178.4,None,2020-11-16,09:38,9,09:30:30,--,Daylight,75.5,3,1.0,60.5,6,4.0,71.5,4,3.0,61.0,15,3.25,64.5,12,3.6,65.0,11,10.0,63.0,18,6.75,60.333333333333336,6,2.5,,,,,,,58.285714285714285,40,7.0
0,00I24E,178.4,None,2020-11-16,09:38,9,09:31:00,--,Daylight,75.5,9,9.5,64.5,7,10.5,61.0,6,5.0,63.25,19,7.25,64.0,9,3.0,65.0,11,15.5,63.5,7,4.0,60.75,12,5.5,,,,,,,58.333333333333336,29,6.857142857142857
