incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,66.75,7,1.75,64.16666666666667,14,1.5,63.5,2,0.5,58.666666666666664,19,1.625,65.0,13,2.25,60.166666666666664,14,2.0,62.0,2,0.5,62.5,2,1.0,49.75,13,4.0,60.5,10,5.0,65.14285714285714,31,6.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,69.66666666666667,13,2.25,63.714285714285715,14,1.25,67.25,7,1.25,57.0,13,1.25,61.5,4,0.5,55.666666666666664,7,1.2857142857142858,65.0,7,2.5,62.5,5,1.5,49.75,12,2.5,60.0,8,2.5,65.85714285714286,15,1.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,69.0,7,1.5,65.66666666666667,8,0.875,64.5,10,1.5,58.0,24,3.125,66.5,11,1.75,55.4,14,2.857142857142857,64.0,3,1.0,59.0,5,1.5,48.0,13,4.0,60.5,7,5.0,65.85714285714286,19,2.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,60.0,3,1.5,66.4,9,1.125,69.5,3,0.5,57.285714285714285,22,2.25,63.0,5,0.75,59.166666666666664,25,3.5714285714285716,68.0,2,0.5,61.0,2,0.5,48.5,9,2.5,61.0,6,2.5,65.28571428571429,30,4.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,64.0,5,1.0,62.75,10,1.0,67.33333333333333,9,2.0,58.0,10,1.125,63.333333333333336,4,1.0,53.8,21,4.142857142857143,68.0,3,1.0,63.0,2,0.5,50.0,8,1.75,60.5,13,5.5,65.875,19,2.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,67.25,13,2.5,64.57142857142857,22,2.125,67.66666666666667,4,0.75,57.5,19,3.25,66.25,7,1.5,52.0,21,3.5714285714285716,64.0,1,0.5,59.0,3,1.0,49.25,17,3.25,60.0,9,5.0,66.71428571428571,19,1.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,63.0,6,1.0,65.71428571428571,19,1.625,67.75,9,1.5,55.333333333333336,14,1.625,61.0,2,0.25,55.833333333333336,20,3.4285714285714284,70.0,1,0.5,60.0,1,0.5,49.25,8,1.75,62.5,14,6.0,64.33333333333333,15,1.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,68.66666666666667,11,2.5,65.85714285714286,18,2.25,64.66666666666667,7,1.5,58.0,31,4.625,66.0,4,1.0,59.666666666666664,12,1.7142857142857142,68.0,3,2.0,60.5,5,2.5,50.25,13,2.75,64.0,10,5.5,65.0,21,1.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,61.333333333333336,11,3.25,65.625,26,2.375,68.0,14,2.5,60.4,13,1.25,68.33333333333333,8,1.75,57.333333333333336,16,2.2857142857142856,68.5,4,1.5,58.5,4,1.5,50.5,11,2.75,63.0,6,2.5,66.28571428571429,28,3.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,68.66666666666667,10,1.75,66.0,18,3.0,69.0,7,1.0,60.57142857142857,25,2.25,66.75,9,1.75,56.25,11,1.8571428571428572,68.0,6,2.0,60.0,6,2.0,48.666666666666664,6,1.25,61.5,13,6.5,64.0,19,2.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:30:00,--,Dark,65.25,7,1.75,65.28571428571429,9,1.125,65.5,2,0.5,57.333333333333336,15,1.5,68.0,8,1.5,59.166666666666664,15,2.142857142857143,69.5,4,1.0,58.0,5,2.0,47.0,12,2.25,63.5,6,2.0,66.85714285714286,23,1.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:30:30,--,Dark,62.666666666666664,6,1.75,64.28571428571429,19,1.875,68.0,9,2.25,58.142857142857146,20,2.0,67.5,8,1.25,58.333333333333336,15,2.5714285714285716,72.0,3,1.0,57.0,3,1.0,51.666666666666664,6,1.5,61.5,13,6.0,66.25,25,2.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:31:00,--,Dark,65.5,13,2.75,66.14285714285714,15,1.625,63.5,6,1.0,59.2,12,1.625,61.0,2,0.25,55.5,15,2.7142857142857144,67.5,2,1.5,58.5,4,4.0,51.0,11,2.5,65.5,8,8.0,66.875,28,3.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:31:30,--,Dark,63.0,5,0.75,64.42857142857143,18,1.5,68.33333333333333,5,1.5,58.0,16,1.875,65.33333333333333,4,1.75,56.4,10,1.5714285714285714,70.0,9,3.0,58.0,3,1.0,50.5,10,4.0,65.5,8,4.0,65.33333333333333,17,1.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:32:00,--,Dark,65.33333333333333,4,2.0,65.83333333333333,13,1.5,68.25,11,2.0,59.42857142857143,25,2.75,64.66666666666667,7,1.5,59.333333333333336,14,2.142857142857143,67.0,1,0.5,55.0,2,0.5,52.333333333333336,11,3.5,64.5,7,2.5,67.625,24,4.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:32:30,--,Dark,65.25,10,2.75,66.85714285714286,26,2.25,68.33333333333333,12,1.75,59.5,21,1.875,66.66666666666667,6,1.75,58.75,5,0.8571428571428571,68.5,3,3.5,57.0,3,3.5,51.25,10,1.5,64.5,11,8.0,67.5,24,3.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:33:00,--,Dark,63.333333333333336,3,1.0,68.0,10,0.875,68.66666666666667,5,1.5,57.0,18,2.5,63.75,9,4.0,59.6,16,2.4285714285714284,67.0,5,2.0,58.5,8,3.0,50.5,16,4.0,62.5,11,7.0,68.125,30,4.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:33:30,--,Dark,66.25,9,1.75,66.66666666666667,24,2.5,68.33333333333333,3,1.25,58.625,22,2.375,64.66666666666667,11,2.0,59.333333333333336,30,4.571428571428571,69.5,2,2.0,57.5,4,1.5,50.5,14,4.25,62.5,10,7.0,68.57142857142857,22,3.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:34:00,--,Dark,67.25,13,3.0,66.71428571428571,32,3.375,67.66666666666667,12,2.5,57.8,12,1.25,62.0,7,1.25,56.714285714285715,16,2.5714285714285716,65.5,3,3.5,58.5,6,2.5,51.5,18,4.0,65.5,9,4.0,67.42857142857143,30,3.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:34:30,--,Dark,67.66666666666667,6,1.25,65.71428571428571,17,2.25,68.66666666666667,5,0.75,56.625,23,2.625,64.0,3,1.25,57.833333333333336,19,3.7142857142857144,68.0,2,0.5,57.0,6,3.0,53.333333333333336,7,1.5,65.5,12,4.5,65.42857142857143,18,3.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:35:00,--,Dark,65.5,13,2.75,68.6,15,1.875,64.5,4,1.25,59.57142857142857,30,3.0,65.0,14,2.25,61.0,14,1.8571428571428572,69.5,2,1.0,56.0,6,2.0,50.0,11,1.75,62.0,15,7.5,67.14285714285714,24,3.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:35:30,--,Dark,63.333333333333336,9,3.0,66.375,17,2.25,68.0,8,1.5,57.57142857142857,17,1.875,64.66666666666667,8,1.5,57.833333333333336,20,3.857142857142857,68.0,2,0.5,58.5,3,1.0,50.0,16,3.75,62.0,9,5.5,65.42857142857143,30,5.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:36:00,--,Dark,67.5,9,1.75,65.57142857142857,23,2.25,68.0,14,3.0,59.57142857142857,20,2.875,65.0,7,2.0,56.166666666666664,18,3.0,67.0,1,0.5,61.5,5,1.5,49.5,13,4.75,63.0,16,8.5,68.25,31,3.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:36:30,--,Dark,66.25,11,2.5,66.71428571428571,24,2.25,68.75,11,2.5,58.6,16,2.0,67.0,2,0.75,55.714285714285715,21,3.4285714285714284,65.0,2,1.0,60.5,4,1.5,50.5,17,5.0,63.0,16,10.5,66.625,24,2.5
