incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,60.0,14,3.0,58.5,16,2.6,67.66666666666667,4,0.75,72.0,6,1.25,69.0,11,1.6666666666666667,71.25,11,2.25,66.33333333333333,9,1.75,,0,0.0,63.5,4,0.5,65.5,6,1.0,69.16666666666667,11,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,60.25,15,3.5,58.0,9,1.4,66.33333333333333,5,1.0,72.0,4,1.0,66.5,3,0.6666666666666666,69.33333333333333,3,0.75,62.0,2,0.5,69.0,5,0.75,49.0,1,0.25,69.33333333333333,3,0.75,67.0,16,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,64.5,5,1.0,61.0,6,1.4,67.0,10,2.25,70.25,10,2.0,66.0,5,0.6666666666666666,71.25,8,1.75,66.66666666666667,7,1.5,71.0,10,1.75,,0,0.0,69.33333333333333,7,1.25,68.0,9,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,62.5,9,2.25,56.333333333333336,7,1.0,63.333333333333336,9,2.25,63.666666666666664,9,2.0,72.0,6,1.0,72.33333333333333,10,2.0,63.0,11,2.0,70.5,7,1.25,80.0,1,0.25,66.0,4,0.5,69.33333333333333,11,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,62.75,15,3.0,58.75,26,5.0,64.0,4,0.75,71.0,4,1.0,68.0,11,2.0,70.66666666666667,8,1.75,61.75,8,1.75,69.5,4,0.5,63.0,2,0.5,71.0,2,0.5,70.5,15,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,63.25,13,2.5,54.333333333333336,10,1.4,66.25,8,1.5,65.0,4,1.0,69.0,9,1.6666666666666667,70.75,6,1.25,66.0,6,1.5,70.5,5,0.75,78.0,2,0.25,68.0,2,0.25,70.85714285714286,10,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,63.5,10,2.75,58.666666666666664,6,1.2,71.5,5,1.0,71.25,6,1.25,71.5,7,1.0,71.33333333333333,5,1.0,66.33333333333333,5,1.0,68.0,3,0.5,77.0,2,0.25,69.66666666666667,8,1.5,69.0,17,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,62.333333333333336,21,6.25,57.5,18,2.8,71.0,6,1.0,66.0,13,2.5,69.0,5,1.3333333333333333,70.25,6,1.5,66.0,5,1.25,68.66666666666667,8,1.5,69.33333333333333,5,0.75,67.0,5,0.75,68.5,9,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,62.0,15,3.25,58.5,13,1.8,66.66666666666667,3,0.75,70.66666666666667,3,0.75,68.33333333333333,7,1.3333333333333333,73.33333333333333,6,1.0,70.0,7,1.25,68.66666666666667,5,1.25,63.5,2,0.5,67.0,4,0.75,68.8,7,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,63.25,15,2.75,58.333333333333336,5,0.8,69.5,5,0.75,64.0,2,0.5,66.0,7,1.0,69.5,6,1.0,60.0,6,2.25,69.5,5,1.0,63.0,4,0.5,69.66666666666667,6,1.0,68.16666666666667,9,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:00,--,Dark,61.5,9,1.25,55.666666666666664,10,1.4,70.33333333333333,8,1.25,70.75,10,2.25,67.66666666666667,4,1.0,73.0,2,0.5,68.5,4,1.0,67.5,4,0.75,77.0,1,0.25,70.0,6,0.75,69.25,6,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:30,--,Dark,61.0,7,1.25,59.25,13,1.6,68.5,6,1.25,71.25,6,1.0,68.0,4,0.6666666666666666,72.66666666666667,8,1.75,68.33333333333333,6,1.0,70.66666666666667,6,1.0,69.0,4,0.75,68.0,3,0.5,68.33333333333333,11,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:00,--,Dark,64.0,10,1.75,58.0,17,3.0,71.5,5,1.0,76.5,6,1.0,69.66666666666667,9,2.0,71.75,9,1.75,67.66666666666667,12,2.5,68.0,7,1.25,79.0,2,0.5,63.0,2,0.5,69.25,5,0.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:30,--,Dark,63.0,14,2.75,57.75,10,1.4,68.0,8,1.5,71.25,7,1.25,68.66666666666667,11,2.0,72.0,8,1.5,64.0,8,2.0,69.0,3,0.5,76.0,3,0.25,,0,0.0,68.875,15,1.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:14:00,--,Dark,64.25,12,2.25,60.0,9,1.0,71.5,4,0.75,67.5,7,1.5,70.0,7,1.0,73.0,11,2.5,67.33333333333333,9,1.75,68.5,6,1.0,67.0,2,0.5,67.5,7,1.0,68.85714285714286,15,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:14:30,--,Dark,63.5,7,1.25,58.75,12,1.6,70.66666666666667,3,1.0,71.25,15,2.75,70.5,9,1.3333333333333333,74.33333333333333,7,1.25,63.0,8,1.75,68.5,6,1.0,66.0,3,0.5,69.33333333333333,9,1.25,67.0,8,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:15:00,--,Dark,64.0,12,2.5,53.0,16,2.6,72.0,3,0.5,79.0,3,0.5,64.5,6,1.3333333333333333,70.5,4,0.75,65.5,2,0.5,69.0,5,1.0,70.0,7,1.0,66.33333333333333,10,2.0,70.0,16,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:15:30,--,Dark,64.25,18,3.5,58.333333333333336,8,1.4,68.5,7,1.5,79.0,4,0.75,68.33333333333333,11,1.6666666666666667,71.25,10,1.75,69.0,8,1.75,67.0,6,1.0,70.66666666666667,4,0.75,68.0,5,0.75,69.83333333333333,21,2.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:16:00,--,Dark,62.75,8,1.5,59.25,8,1.0,68.25,14,2.75,69.25,17,4.0,67.0,5,1.0,73.66666666666667,5,1.0,70.33333333333333,6,1.25,70.5,6,1.0,79.0,1,0.25,68.0,4,0.75,68.8,7,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:16:30,--,Dark,63.333333333333336,8,1.75,59.0,13,2.0,69.0,3,0.5,74.0,8,1.5,69.0,6,0.6666666666666666,71.25,11,2.0,68.66666666666667,8,1.25,70.5,3,0.5,64.5,3,0.5,70.0,2,0.25,68.25,8,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:17:00,--,Dark,62.0,17,4.25,60.0,12,1.8,72.5,4,0.75,75.0,3,0.5,69.66666666666667,12,1.6666666666666667,73.66666666666667,10,3.0,64.25,13,3.75,69.66666666666667,8,1.5,78.0,1,0.25,68.5,2,0.5,69.28571428571429,16,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:17:30,--,Dark,62.75,10,1.75,59.75,10,1.8,68.75,9,1.5,76.5,5,1.0,68.0,14,2.6666666666666665,71.5,9,1.5,69.66666666666667,6,1.5,71.0,3,0.5,80.0,2,0.25,70.33333333333333,6,1.25,67.0,11,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:18:00,--,Dark,61.75,9,2.25,53.0,4,0.6,68.75,9,1.75,67.0,8,1.5,70.0,4,0.6666666666666666,74.5,4,0.5,71.5,3,0.75,68.5,4,0.5,62.5,3,0.5,68.25,10,2.0,69.2,8,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:18:30,--,Dark,61.333333333333336,6,1.25,59.0,18,3.0,68.5,3,0.75,77.5,2,0.5,70.0,6,0.6666666666666666,74.0,7,1.25,64.0,9,2.0,69.66666666666667,8,3.25,81.0,1,0.25,70.66666666666667,4,1.0,68.8,10,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:19:00,--,Dark,61.25,9,2.25,57.333333333333336,17,2.6,70.0,2,0.25,68.0,3,0.5,68.33333333333333,9,1.3333333333333333,73.0,9,1.75,69.66666666666667,10,1.75,67.5,3,0.5,64.0,5,2.0,65.33333333333333,5,1.5,70.16666666666667,11,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:19:30,--,Dark,62.25,17,3.5,61.0,6,1.2,70.33333333333333,7,1.25,,0,0.0,69.5,3,0.6666666666666666,75.5,2,0.5,64.0,2,0.25,67.0,2,0.5,74.0,1,0.25,68.5,13,2.25,68.66666666666667,15,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:20:00,--,Dark,62.0,12,2.25,60.5,10,1.8,66.33333333333333,5,1.0,64.66666666666667,10,2.25,68.0,9,1.3333333333333333,70.0,1,0.25,61.0,4,2.25,67.5,4,0.75,77.5,4,0.5,70.33333333333333,5,1.0,68.75,14,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:20:30,--,Dark,59.0,7,1.75,58.0,11,1.6,71.33333333333333,11,2.0,70.0,9,1.5,64.0,1,0.3333333333333333,67.66666666666667,3,0.75,57.5,2,0.5,68.66666666666667,8,1.25,60.5,2,0.5,66.5,3,0.5,68.66666666666667,10,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:21:00,--,Dark,63.0,14,3.25,57.5,9,1.2,65.0,3,0.75,62.5,2,0.5,68.0,6,1.0,68.33333333333333,4,0.75,63.5,3,0.75,70.33333333333333,6,1.0,62.5,4,1.0,67.5,4,1.25,69.0,9,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:21:30,--,Dark,61.5,13,3.0,57.0,16,2.8,69.66666666666667,10,2.25,69.25,4,1.75,67.66666666666667,7,1.3333333333333333,70.0,5,1.0,64.66666666666667,6,1.25,68.5,2,1.0,74.0,2,0.25,72.0,4,0.75,69.83333333333333,11,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:22:00,--,Dark,63.0,6,1.25,58.5,16,2.4,66.0,2,0.5,65.5,4,0.75,64.0,1,0.3333333333333333,,0,0.0,,0,0.0,69.5,3,0.5,75.0,1,0.25,71.0,6,1.0,69.5,21,1.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:22:30,--,Dark,61.25,13,2.75,59.666666666666664,5,0.6,71.5,4,0.75,70.0,7,1.0,65.0,3,1.0,69.33333333333333,4,1.5,65.0,3,0.5,69.0,5,0.75,75.0,1,0.25,71.66666666666667,9,1.75,68.0,6,0.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:23:00,--,Dark,63.5,7,1.5,60.5,14,2.0,68.0,7,1.5,71.66666666666667,5,1.0,63.5,5,1.6666666666666667,70.5,6,1.25,60.0,6,1.25,70.0,8,1.5,63.0,6,0.75,70.0,3,0.5,69.2,13,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:23:30,--,Dark,62.75,17,3.25,59.0,12,1.6,66.5,6,2.25,69.25,9,1.75,67.66666666666667,7,1.0,72.66666666666667,7,1.5,68.33333333333333,7,1.5,70.66666666666667,3,0.75,75.0,3,0.25,67.0,7,1.25,69.33333333333333,9,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:24:00,--,Dark,62.25,10,2.0,58.0,5,1.0,62.5,2,0.75,63.0,5,1.25,68.5,6,1.0,70.25,6,1.25,64.75,7,2.25,70.33333333333333,6,1.0,78.0,2,0.25,69.5,3,0.5,70.0,13,1.25
