incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:00,Snow,Dark,,,,53.5,120,86.66666666666667,,,,54.0,100,100.0,65.0,010,3.3333333333333335,55.5,330,116.66666666666667,58.333333333333336,1120,605.0,67.0,2000,252.5,64.33333333333333,0212,127.75,63.5,21,25.5,62.5,12,22.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:50:30,Snow,Dark,,,,53.5,430,556.6666666666666,,,,61.0,210,11033.333333333334,62.5,150,63.333333333333336,54.5,330,210.0,57.666666666666664,0122,113.5,59.666666666666664,0121,127.75,66.0,0031,12.75,,00,0.0,63.0,43,64.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:00,Snow,Dark,,,,52.0,100,133.33333333333334,,,,,000,0.0,64.66666666666667,341,3707.0,67.5,031,10.333333333333334,63.333333333333336,1021,262.75,60.333333333333336,2410,2207.5,60.333333333333336,2230,3030.0,57.0,30,55.0,,00,10.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:51:30,Snow,Dark,,,,52.0,210,180.0,,,,63.5,210,6713.333333333333,65.33333333333333,121,43.666666666666664,56.0,140,126.66666666666667,59.666666666666664,1210,302.5,59.666666666666664,2230,3030.0,68.0,2000,252.5,56.0,10,15.0,64.0,31,35.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:00,Snow,Dark,,,,53.5,210,203.33333333333334,,,,,000,0.0,61.0,230,260.0,57.0,220,180.0,60.5,1222,688.0,58.0,0100,25.0,61.0,2220,1177.5,58.0,30,25.0,62.5,22,33.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:52:30,Snow,Dark,,,,53.5,220,76.66666666666667,,,,61.0,110,6373.333333333333,62.0,120,196.66666666666666,56.0,220,183.33333333333334,62.5,1030,255.0,58.333333333333336,0322,228.0,64.75,3131,1597.75,64.0,21,25.5,63.0,33,68.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:00,Snow,Dark,,,,55.0,020,6.666666666666667,,,,,000,0.0,62.0,250,356.6666666666667,52.0,100,33.333333333333336,56.0,0311,233.25,59.333333333333336,0321,85.25,67.5,0021,12.75,56.0,20,25.0,60.0,10,5.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:53:30,Snow,Dark,,,,51.5,210,140.0,,,,67.0,010,10.0,61.0,100,33.333333333333336,50.0,100,133.33333333333334,57.333333333333336,0111,110.75,59.333333333333336,0121,35.25,59.0,0100,25.0,57.0,30,25.0,62.0,31,31.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:00,Snow,Dark,,,,51.0,210,270.0,,,,,000,0.0,63.0,230,4033.3333333333335,57.0,330,386.6666666666667,58.75,1322,2755.75,60.5,1211,428.0,58.0,0010,10.0,57.0,10,20.0,61.5,12,7.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:54:30,Snow,Dark,,,,51.5,310,203.33333333333334,,,,,000,0.0,65.33333333333333,211,387.0,57.0,120,36.666666666666664,61.0,0010,2.5,54.0,0010,10.0,65.0,0331,87.75,65.0,31,35.5,63.0,11,15.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:55:00,Snow,Dark,,,,49.5,230,4040.0,,,,57.0,200,200.0,,000,0.0,,000,0.0,54.666666666666664,0232,288.5,61.5,0101,25.25,57.0,0120,30.0,54.0,20,10.0,59.0,22,33.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:55:30,Snow,Dark,,,,50.5,340,4373.333333333333,,,,56.0,200,733.3333333333334,,000,0.0,56.0,220,213.33333333333334,58.0,1121,857.75,56.0,0200,50.0,64.66666666666667,0211,135.25,56.0,30,45.0,,00,0.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:56:00,Snow,Dark,,,,52.5,220,406.6666666666667,,,,,000,0.0,64.66666666666667,241,260.3333333333333,55.0,140,156.66666666666666,,0000,0.0,54.0,0110,35.0,58.0,0120,287.5,59.0,30,25.0,59.5,11,5.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:56:30,Snow,Dark,,,,54.0,020,10.0,,,,,000,300.0,62.0,230,2366.6666666666665,61.666666666666664,231,97.0,,0000,0.0,58.333333333333336,1320,337.5,66.0,0111,27.75,55.0,10,15.0,58.0,10,5.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:57:00,Snow,Dark,,,,51.5,220,286.6666666666667,,,,58.5,110,10137.0,60.0,120,40.0,51.0,340,230.0,56.75,1231,1668.25,54.0,0100,25.0,62.0,1010,260.0,59.0,20,40.0,59.5,11,21.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:57:30,Snow,Dark,,,,52.0,120,173.33333333333334,,,,59.0,100,100.0,60.0,220,180.0,52.5,130,3036.6666666666665,54.0,0131,110.25,60.0,1030,270.0,58.0,0110,35.0,59.0,10,15.0,59.5,21,12.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:58:00,Snow,Dark,,,,53.0,310,136.66666666666666,,,,55.0,200,200.0,60.0,340,5700.0,54.5,440,4033.3333333333335,51.5,0110,52.5,59.5,1142,295.25,62.5,2010,252.5,61.0,10,5.0,,00,0.0
0,00I24W,181.9,None,2021-02-17,00:05,0,23:58:30,Snow,Dark,,,,54.0,220,2366.6666666666665,,,,57.0,121,123703.33333333333,63.333333333333336,231,2037.0,54.0,130,86.66666666666667,55.666666666666664,0121,103.0,57.666666666666664,2110,285.0,57.0,0200,75.0,59.0,10,20.0,58.5,21,41.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:59:00,Snow,Dark,,,,54.5,310,270.0,,,,56.0,100,133.33333333333334,67.0,052,390.3333333333333,57.0,420,110.0,55.75,1432,2773.75,59.5,1010,252.5,55.0,0020,17.5,59.0,20,30.0,59.0,33,33.5
0,00I24W,181.9,None,2021-02-17,00:05,0,23:59:30,Snow,Dark,,,,52.0,200,66.66666666666667,,,,56.0,200,200.0,64.0,311,117.0,55.5,320,350.0,56.75,2141,6035.25,47.0,0020,17.5,65.25,1141,2775.25,59.0,30,55.0,57.0,10,5.0
0,00I24W,181.9,None,2021-02-17,00:05,0,00:00:00,Snow,Dark,,,,53.0,4,4.333333333333333,,,,58.0,2,10.666666666666666,64.33333333333333,6,3.3333333333333335,61.0,1,0.3333333333333333,54.666666666666664,5,1.75,60.0,12,5.75,57.0,1,0.25,,0,0.0,58.0,1,0.5
0,00I24W,181.9,None,2021-02-17,00:05,0,00:00:30,Snow,Dark,,,,56.0,3,2.3333333333333335,,,,,0,0.0,63.0,2,0.6666666666666666,56.0,5,3.6666666666666665,55.333333333333336,5,2.5,57.0,1,0.25,61.0,5,2.25,65.5,5,5.0,58.0,5,7.0
0,00I24W,181.9,None,2021-02-17,00:05,0,00:01:00,Snow,Dark,,,,54.5,3,4.333333333333333,,,,57.0,5,18.666666666666668,65.33333333333333,6,5.666666666666667,49.0,3,3.0,55.333333333333336,3,1.75,59.666666666666664,10,3.5,58.5,6,4.5,59.0,4,7.0,60.0,9,13.5
