incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,43.125,44,12.625,62.5,26,10.75,65.25,18,5.0,63.5,4,2.0,64.33333333333333,6,7.333333333333333,65.5,23,6.5,,,,69.8,16,4.4,67.2,20,6.4,69.4,21,3.2,55.75,16,16.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,44.375,58,15.375,62.75,24,6.5,66.0,11,3.75,65.0,15,7.5,67.5,5,5.0,65.75,20,6.25,,,,70.0,14,4.0,66.75,11,1.6,69.6,14,2.8,69.0,16,6.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,46.625,46,12.125,62.5,31,8.25,66.5,16,7.5,59.5,6,4.0,65.33333333333333,4,10.0,65.0,27,6.5,,,,70.4,27,4.4,66.2,19,3.8,70.0,15,5.2,57.0,11,9.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,44.75,52,11.0,62.0,37,12.5,63.5,21,9.0,60.5,7,4.5,67.5,2,2.0,64.75,25,7.25,,,,69.5,16,3.8,66.8,19,4.4,69.4,9,1.4,58.0,12,9.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,45.75,38,13.25,64.75,22,7.25,63.5,17,5.0,59.0,7,3.5,73.0,1,1.0,65.0,24,7.0,,,,70.2,19,3.4,66.25,23,4.8,67.8,22,3.6,62.666666666666664,8,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,44.375,50,21.0,65.0,15,4.0,65.25,7,2.5,61.0,18,11.0,64.66666666666667,7,7.0,63.0,13,5.25,,,,70.25,23,5.2,66.0,14,3.4,69.6,17,4.0,58.5,15,8.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,45.25,48,13.875,63.0,20,5.0,64.75,15,6.5,56.5,2,1.0,62.0,1,2.6666666666666665,66.0,18,5.75,,,,70.2,21,6.4,65.0,24,3.4,69.25,18,3.2,68.0,12,4.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,46.375,54,17.375,61.25,24,10.25,65.25,11,4.0,57.5,4,2.5,66.0,2,2.0,65.75,31,8.75,,,,71.0,14,2.2,66.2,23,3.6,66.0,19,4.0,67.25,22,5.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,47.375,61,13.125,61.75,32,9.0,66.0,12,6.0,58.0,15,9.5,65.66666666666667,3,3.0,66.0,16,5.5,,,,69.2,14,4.0,65.4,29,6.2,68.5,13,1.8,67.66666666666667,15,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,46.125,52,11.875,62.5,20,7.5,66.25,16,4.75,56.5,7,7.5,62.666666666666664,5,11.0,65.25,22,7.75,,,,67.0,29,6.4,65.8,26,6.0,67.4,19,2.6,72.33333333333333,13,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:00,--,Daylight,47.125,45,16.875,62.25,23,6.75,66.5,16,5.75,61.0,6,2.0,70.0,1,1.0,69.5,18,5.75,,,,70.0,16,4.4,66.0,22,2.8,68.6,21,5.4,68.0,17,4.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:30,--,Daylight,49.625,48,13.625,61.25,32,8.75,65.25,14,4.25,60.5,5,4.5,65.33333333333333,5,17.0,64.33333333333333,10,4.5,,,,70.0,23,5.2,65.2,18,4.0,68.6,19,4.0,69.5,14,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:00,--,Daylight,48.75,39,17.875,63.5,29,5.5,65.0,15,4.75,61.0,10,6.5,63.666666666666664,5,13.0,68.0,20,6.0,,,,71.0,25,3.6,66.6,23,4.2,68.8,14,3.0,68.75,14,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:30,--,Daylight,48.0,47,10.5,62.75,21,8.0,65.75,15,5.5,60.5,7,3.0,62.333333333333336,4,11.0,69.25,26,7.0,,,,70.8,15,4.2,65.4,18,4.0,68.0,16,3.2,65.33333333333333,19,12.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:00,--,Daylight,49.375,54,13.25,64.25,21,7.0,64.5,8,2.5,62.0,4,4.5,68.0,1,1.0,69.25,15,5.25,,,,70.0,15,3.2,69.25,11,1.6,69.8,13,2.8,70.75,16,4.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:30,--,Daylight,49.625,48,11.75,64.75,18,5.75,65.0,11,3.25,60.0,10,9.0,59.0,1,1.0,69.0,18,4.75,,,,70.2,20,6.2,68.0,24,3.4,68.6,16,3.4,67.0,12,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:00,--,Daylight,50.375,53,13.125,63.25,17,8.75,63.0,12,4.75,60.5,5,2.5,74.0,1,1.0,69.5,16,6.25,,,,69.8,28,4.8,67.2,21,3.2,72.25,13,4.6,69.33333333333333,12,2.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:30,--,Daylight,50.75,48,11.875,63.25,21,8.0,64.0,14,4.0,61.0,6,3.0,70.0,4,4.0,69.25,17,3.0,,,,69.4,23,5.4,67.75,16,3.6,70.25,26,3.4,67.33333333333333,8,4.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:00,--,Daylight,49.5,46,9.5,63.25,25,7.0,64.0,13,4.25,61.0,5,5.5,63.333333333333336,7,11.0,68.66666666666667,19,4.75,,,,70.33333333333333,10,1.4,66.4,22,4.8,68.4,20,4.2,70.5,22,6.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:30,--,Daylight,48.875,59,10.75,63.5,17,4.5,62.0,18,9.5,51.0,1,0.5,67.0,1,1.0,69.0,13,4.0,,,,69.25,18,3.8,67.4,27,4.4,70.6,21,5.0,72.25,10,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:00,--,Daylight,49.375,47,10.875,63.75,21,7.75,66.33333333333333,9,2.75,62.5,6,2.5,67.0,6,6.666666666666667,67.75,18,4.75,,,,70.8,25,4.4,64.75,14,2.2,68.0,15,3.0,72.5,15,4.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:30,--,Daylight,48.75,50,11.75,63.5,16,4.5,65.25,21,7.25,60.0,9,3.5,64.0,3,6.333333333333333,69.25,15,7.5,,,,70.25,12,2.8,65.25,15,2.0,69.5,17,2.8,71.5,20,5.0
