incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-29,12:43,12,12:42:30,Rain,Daylight,106.0,17,11.5,75.0,14,6.0,59.5,14,4.5,71.5,10,4.0,74.0,17,7.5,67.5,13,5.0,76.75,32,4.0,71.0,12,6.5,65.5,6,3.5,70.0,12,2.75,40.5,14,57.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:43:00,Rain,Daylight,108.5,5,2.0,73.0,9,3.5,55.5,17,8.0,68.5,17,6.0,72.0,8,3.5,69.5,19,7.5,77.0,51,7.25,67.5,13,9.0,65.5,13,5.5,69.75,19,4.75,43.5,6,52.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:43:30,Rain,Daylight,110.5,15,6.5,73.0,4,1.5,53.5,17,11.5,69.0,21,13.0,72.0,8,3.5,68.0,31,11.0,78.0,29,3.25,67.5,10,3.5,67.0,4,1.5,71.0,6,1.25,43.5,10,54.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:44:00,Rain,Daylight,113.5,12,7.0,73.5,8,3.0,61.0,16,5.5,68.5,24,12.0,73.0,10,5.0,69.5,23,9.5,77.75,30,4.25,69.0,18,10.0,64.5,15,12.5,71.0,10,3.0,29.0,19,47.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:44:30,Rain,Daylight,112.5,15,6.5,73.0,1,0.5,60.5,3,2.5,69.0,18,11.0,71.0,22,9.0,70.5,17,6.5,77.75,31,4.25,68.0,23,10.0,65.5,11,5.0,69.0,9,1.75,43.0,6,52.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:45:00,Rain,Daylight,112.0,13,4.5,74.0,12,4.5,68.5,15,10.0,71.5,14,5.0,,,,66.5,24,10.5,75.5,52,7.5,67.0,8,4.0,68.0,6,2.5,70.25,27,7.75,17.333333333333332,4,50.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:45:30,Rain,Daylight,111.0,14,7.0,75.0,9,4.0,68.5,10,3.5,67.5,6,4.5,,,,66.5,31,11.0,76.25,40,6.0,68.0,11,5.5,66.5,14,5.0,71.33333333333333,12,3.0,30.0,21,36.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:46:00,Rain,Daylight,112.0,13,5.0,72.5,9,4.5,67.5,10,3.5,73.5,10,4.5,71.5,11,3.5,68.5,16,6.0,74.75,45,6.0,63.5,15,8.0,66.5,7,4.0,67.33333333333333,8,2.5,28.333333333333332,10,53.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:46:30,Rain,Daylight,113.5,13,7.0,73.0,9,3.0,67.5,15,8.0,74.0,9,3.0,71.5,26,4.5,66.5,35,14.0,74.75,40,7.75,64.5,21,9.5,67.5,14,8.5,73.0,6,2.25,34.5,11,30.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:47:00,Rain,Daylight,114.0,17,7.0,74.0,3,1.0,68.0,7,3.5,70.5,17,8.5,75.0,12,4.5,71.0,16,4.0,76.75,26,3.5,63.0,12,5.5,68.5,11,4.0,69.66666666666667,8,2.5,29.0,11,25.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:47:30,Rain,Daylight,112.5,7,4.5,75.0,11,3.5,67.0,15,5.5,72.0,10,4.5,74.5,6,3.0,70.5,22,6.5,76.0,34,5.5,63.0,24,14.5,67.5,16,13.0,69.0,11,3.75,29.0,9,49.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:48:00,Rain,Daylight,114.5,15,5.5,73.0,3,1.0,67.5,6,2.0,69.5,6,2.0,74.0,11,5.0,70.0,18,6.5,78.0,29,4.75,68.5,17,7.0,66.5,8,3.0,68.33333333333333,12,2.25,34.333333333333336,10,5.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:48:30,Rain,Daylight,116.0,5,3.0,76.5,14,4.5,69.0,16,6.0,68.5,16,5.5,74.5,10,3.5,71.0,17,7.0,77.5,25,3.25,59.0,6,2.5,66.5,13,8.0,68.75,15,3.25,33.333333333333336,16,16.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:49:00,Rain,Daylight,112.5,8,5.5,75.0,7,2.0,67.5,12,4.0,72.5,10,4.5,73.0,8,3.0,66.0,20,8.5,76.5,32,4.25,70.5,12,7.5,64.5,10,3.5,68.25,14,2.75,44.0,5,28.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:49:30,Rain,Daylight,113.0,10,4.0,72.0,12,4.5,65.0,25,9.5,72.0,11,4.0,71.5,12,4.5,71.0,18,5.5,77.5,37,5.75,70.5,8,4.0,66.0,12,9.0,70.33333333333333,13,6.0,36.0,3,26.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:50:00,Rain,Daylight,114.0,15,6.5,73.0,5,1.5,67.0,9,4.0,71.5,19,7.0,73.5,4,1.0,68.0,17,4.5,77.5,32,4.5,66.5,8,4.5,63.5,9,6.5,70.0,11,3.5,41.5,8,28.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:50:30,Rain,Daylight,112.0,9,5.0,76.0,4,1.5,67.5,8,4.5,71.0,18,8.0,72.5,8,2.5,65.0,17,5.5,77.5,34,5.25,67.5,13,5.5,64.5,16,10.0,68.5,12,2.0,29.0,6,25.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:51:00,Rain,Daylight,111.0,19,10.5,76.5,5,2.0,65.5,10,3.5,72.0,9,4.5,74.5,10,3.5,69.5,25,9.0,76.75,21,3.0,66.0,13,6.0,63.0,17,9.5,70.0,8,1.75,34.666666666666664,11,16.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:51:30,Rain,Daylight,115.5,7,2.5,75.0,9,3.5,67.5,15,7.5,72.0,6,2.5,74.0,20,7.0,70.5,11,3.0,77.5,45,5.75,64.5,10,3.5,63.0,11,5.0,66.0,5,1.0,41.0,6,27.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:52:00,Rain,Daylight,106.0,24,11.5,77.5,22,8.0,68.0,22,10.0,75.5,14,5.5,74.5,6,2.0,69.5,13,3.5,75.75,36,5.25,68.0,13,6.5,63.5,9,3.0,69.5,5,1.5,24.5,9,8.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:52:30,Rain,Daylight,108.0,29,14.5,76.0,12,5.0,69.0,17,6.0,74.5,14,8.0,73.5,10,4.0,68.5,25,8.0,75.75,45,6.0,62.0,1,1.5,63.5,18,8.5,67.25,12,4.25,36.666666666666664,12,15.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:53:00,Rain,Daylight,113.0,19,11.0,68.0,7,3.0,63.5,20,7.5,73.0,10,3.5,,,,69.0,14,5.0,76.75,35,4.75,68.0,15,5.5,66.5,11,4.0,69.33333333333333,7,1.75,40.333333333333336,10,4.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:53:30,Rain,Daylight,111.5,13,6.5,73.5,18,6.5,63.5,23,9.5,75.5,15,5.0,73.5,12,7.0,69.5,13,5.0,76.25,26,3.0,69.5,10,4.0,66.0,17,7.0,68.5,9,1.75,39.0,16,8.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:54:00,Rain,Daylight,109.5,16,9.5,75.5,6,2.0,68.5,13,8.5,68.0,27,10.0,75.0,26,5.5,70.0,25,7.0,78.5,30,4.25,69.5,7,2.5,68.0,6,2.0,71.5,9,2.25,48.666666666666664,8,3.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:54:30,Rain,Daylight,112.0,11,4.0,76.0,16,6.5,66.0,17,6.0,71.0,26,16.5,,,,70.0,19,6.5,77.75,33,4.0,68.5,10,5.5,66.5,19,8.0,67.5,15,2.5,45.666666666666664,10,3.5
0,00I75S,14.2,None,2020-11-29,12:43,12,12:55:00,Rain,Daylight,106.5,12,6.5,74.5,18,7.0,65.0,20,9.5,71.5,14,5.0,73.0,23,10.5,69.0,37,13.0,78.0,23,2.75,69.0,19,6.5,66.5,18,12.5,67.75,11,1.75,50.0,9,3.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:55:30,Rain,Daylight,109.0,23,13.0,75.0,9,5.0,68.0,11,6.0,71.5,23,11.0,74.0,20,11.5,69.0,15,4.5,78.75,47,5.75,68.5,11,5.5,69.0,8,2.5,67.75,12,2.5,49.666666666666664,15,5.75
0,00I75S,14.2,None,2020-11-29,12:43,12,12:56:00,Rain,Daylight,110.0,17,8.5,69.5,11,3.5,60.5,14,5.0,73.0,10,6.5,72.5,8,4.0,67.5,39,14.5,77.25,54,7.75,69.0,13,4.5,68.0,12,6.5,68.75,19,4.5,52.5,4,1.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:56:30,Rain,Daylight,107.5,17,8.0,69.5,11,6.0,60.0,12,11.0,72.5,9,3.0,72.5,13,5.0,67.0,34,12.0,77.0,45,6.0,69.5,13,5.0,69.5,13,7.0,74.0,3,1.5,50.0,16,6.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:57:00,Rain,Daylight,110.0,12,5.0,72.5,4,2.0,66.0,9,6.0,69.5,12,7.5,75.0,14,5.5,67.5,10,3.5,77.25,24,3.25,63.5,27,12.5,69.5,12,4.5,68.25,12,2.75,51.0,14,5.25
0,00I75S,14.2,None,2020-11-29,12:43,12,12:57:30,Rain,Daylight,111.5,8,4.5,70.0,7,2.5,65.5,14,5.0,71.0,9,4.5,74.0,7,3.5,68.0,12,4.0,76.5,58,9.0,63.5,25,13.5,69.5,7,2.0,68.0,9,1.75,51.0,14,6.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:58:00,Rain,Daylight,107.5,14,6.5,70.0,21,7.5,65.5,27,10.0,73.5,9,5.5,73.5,15,7.0,69.5,25,8.0,77.0,29,4.25,66.5,8,3.5,70.5,5,7.0,69.66666666666667,23,5.75,53.0,9,3.0
0,00I75S,14.2,None,2020-11-29,12:43,12,12:58:30,Rain,Daylight,107.5,28,14.5,71.5,10,3.5,67.0,11,5.5,70.0,21,8.5,74.5,12,6.0,68.0,18,6.5,76.0,30,4.5,66.5,7,2.5,71.0,7,3.0,68.0,20,4.75,52.0,12,3.75
