incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:00,--,Daylight,68.0,12,2.5,66.71428571428571,29,3.125,69.0,17,3.5,56.375,27,3.625,67.75,14,3.0,57.5,25,5.285714285714286,65.5,20,8.5,67.0,7,4.0,60.75,14,3.75,50.5,7,4.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:30:30,--,Daylight,66.0,16,3.25,65.625,33,3.75,67.75,13,3.0,55.333333333333336,28,4.0,68.25,19,6.25,58.42857142857143,39,6.571428571428571,65.5,11,4.5,67.0,7,4.5,61.75,19,4.5,62.0,23,11.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:00,--,Daylight,64.0,12,2.75,65.375,33,4.375,69.5,21,3.75,58.2,27,3.0,68.0,14,3.5,57.833333333333336,23,4.428571428571429,65.5,5,2.0,63.0,11,4.5,59.25,20,6.75,50.5,11,8.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:31:30,--,Daylight,64.75,23,8.75,65.5,43,5.75,70.0,23,4.25,56.75,37,4.5,67.25,19,3.75,59.285714285714285,24,4.0,65.0,10,6.5,65.0,12,6.5,59.75,25,5.75,50.5,9,4.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:00,--,Daylight,59.0,17,5.75,66.14285714285714,26,2.75,70.0,18,3.5,57.375,36,5.25,67.0,7,1.75,58.166666666666664,28,4.571428571428571,67.0,8,4.0,65.0,11,5.0,60.25,17,6.0,58.5,11,10.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:32:30,--,Daylight,58.666666666666664,15,3.75,65.25,27,3.0,69.75,14,4.0,58.0,22,3.375,68.5,21,4.25,57.833333333333336,23,3.142857142857143,67.5,4,1.0,63.0,12,5.0,60.0,19,4.75,51.0,9,4.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:00,--,Daylight,68.0,12,2.25,65.375,34,4.375,70.0,21,5.0,60.0,29,3.5,66.5,13,3.75,58.285714285714285,27,4.857142857142857,66.0,6,3.5,69.5,6,2.0,62.75,16,3.75,63.0,18,7.0,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:33:30,--,Daylight,64.0,19,6.0,65.875,35,4.875,70.66666666666667,11,2.25,59.142857142857146,29,3.0,67.5,17,4.5,58.57142857142857,29,6.142857142857143,67.5,12,5.5,66.5,7,2.5,62.25,18,3.5,52.5,8,3.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:00,--,Daylight,66.5,11,4.0,67.14285714285714,26,3.5,69.66666666666667,15,2.5,58.714285714285715,39,4.75,69.75,15,4.0,59.42857142857143,22,4.285714285714286,67.0,8,2.5,67.0,11,4.5,60.666666666666664,16,4.25,64.5,10,3.5,,,
0,SR153S,0.7,None,2021-02-08,14:45,14,14:34:30,--,Daylight,62.0,9,2.5,67.75,25,2.5,68.66666666666667,20,4.75,60.857142857142854,41,6.25,68.75,16,3.0,59.142857142857146,23,4.0,66.0,5,1.5,68.5,12,7.0,63.75,14,2.5,55.5,8,3.0,,,
