incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:00,--,Dark,61.0,21,20.5,,,,,,,,00,0.0,71.0,02,2.5,66.5,53,61.5,57.25,5243,42977.5,49.0,00010,2.0,58.0,36,556.0,,0000,0.0,61.0,0212,61.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:00:30,--,Dark,59.5,13,21.0,,,,,,,62.5,33,64.5,70.0,02,2.0,69.0,31,40.5,53.0,1001,250.75,56.4,31262,144628.4,59.0,22,43.5,62.5,1141,3285.25,61.0,0002,2.5
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:00,--,Dark,61.0,12,22.0,,,,,,,62.5,11,5.5,,00,0.0,59.0,40,55.0,56.75,1512,2860.25,56.0,22224,17422.8,,00,0.0,60.0,0120,45.0,64.0,1023,2627.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:01:30,--,Dark,56.0,30,65.0,,,,,,,62.5,21,30.5,72.0,01,0.5,67.0,31,60.5,56.0,2301,2350.25,55.0,10022,2013.0,57.0,42,98.0,63.5,1332,3530.25,60.666666666666664,0123,32.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:00,--,Dark,63.5,44,27.5,,,,,,,,00,0.0,72.0,01,1.5,66.5,11,20.5,56.75,4322,1689.0,52.75,23023,182617.0,55.5,64,1155.0,62.333333333333336,1210,302.5,65.5,2001,501.0
0,00I24E,176.2,None,2021-02-09,23:15,23,23:02:30,--,Dark,58.0,10,5.0,,,,,,,63.5,46,506.0,72.0,01,2.5,67.0,31,45.5,56.5,4242,2033.25,55.6,13222,22429.0,56.5,21,12.0,62.666666666666664,2230,3535.0,61.666666666666664,0222,39.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:00,--,Dark,63.0,21,40.5,,,,,,,68.0,10,5.0,71.0,02,2.5,67.0,22,20.5,55.25,5113,3586.25,55.6,24233,1022682.2,55.0,54,1105.0,62.75,1232,408.25,61.0,0015,29.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:03:30,--,Dark,63.5,24,505.5,,,,,,,64.5,33,79.0,71.0,01,2.0,59.0,10,15.0,56.0,1122,1042.0,55.4,13421,3874.6,55.5,13,21.5,61.0,0122,67.75,60.0,0003,1.75
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:00,--,Dark,63.5,11,21.0,,,,,,,67.0,14,255.0,,00,0.0,59.0,40,45.0,55.0,0012,4.25,55.0,02240,1030.0,57.0,32,48.5,63.25,1113,353.25,63.333333333333336,0124,279.25
0,00I24E,176.2,None,2021-02-09,23:15,23,23:04:30,--,Dark,63.0,11,5.5,,,,,,,64.5,37,556.5,69.0,04,6.0,67.5,12,15.5,56.25,3125,15379.5,53.75,11012,2808.6,55.5,35,505.5,62.0,2130,5275.0,62.0,0103,26.75
