incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:00,--,Dark,56.5,4,4.666666666666667,60.0,8,7.666666666666667,,,,66.5,2,8.333333333333334,66.0,2,0.6666666666666666,63.5,2,0.6666666666666666,63.5,3,1.25,51.0,1,1.0,67.0,2,1.25,60.0,1,1.5,68.0,1,0.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:30,--,Dark,50.666666666666664,9,5.666666666666667,60.666666666666664,5,5.0,,,,62.0,1,5.666666666666667,60.0,2,3.3333333333333335,61.333333333333336,7,3.6666666666666665,62.0,1,0.5,58.0,2,1.0,67.33333333333333,3,0.75,,0,0.0,60.0,1,0.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:00,--,Dark,52.0,2,1.6666666666666667,53.0,2,2.0,,,,59.5,3,10.0,73.0,1,0.3333333333333333,61.666666666666664,3,2.3333333333333335,71.0,2,0.5,57.0,3,1.25,57.0,2,1.25,69.0,2,2.5,,0,0.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:30,--,Dark,58.5,4,3.3333333333333335,62.5,5,3.0,,,,73.0,1,3.0,62.0,3,4.333333333333333,61.666666666666664,6,5.666666666666667,63.333333333333336,4,3.0,62.5,5,2.0,62.0,1,0.25,,0,0.0,60.0,1,2.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:00,--,Dark,52.0,9,5.333333333333333,59.333333333333336,6,4.0,,,,58.0,1,2.6666666666666665,64.33333333333333,7,6.333333333333333,55.5,5,5.333333333333333,62.5,2,2.0,55.5,2,1.0,59.5,2,1.25,60.0,2,2.5,,0,0.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:30,--,Dark,52.333333333333336,3,4.0,59.0,5,6.666666666666667,,,,59.0,2,6.333333333333333,64.66666666666667,7,8.0,61.0,8,7.333333333333333,,0,0.0,59.5,3,1.75,65.33333333333333,3,0.75,60.0,1,0.5,62.5,4,3.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:00,--,Dark,60.5,6,5.0,62.333333333333336,9,5.333333333333333,,,,59.5,2,10.333333333333334,63.0,9,8.333333333333334,62.333333333333336,9,7.333333333333333,68.0,4,3.0,,0,0.0,57.0,1,1.0,60.0,4,5.5,60.5,7,8.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:30,--,Dark,60.5,3,2.3333333333333335,60.666666666666664,6,4.333333333333333,,,,57.0,1,1.0,64.66666666666667,5,2.6666666666666665,60.0,3,1.6666666666666667,61.0,8,5.25,62.5,8,4.0,57.0,3,2.5,67.0,5,5.0,57.0,1,1.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:00,--,Dark,52.666666666666664,7,6.333333333333333,66.0,4,1.0,,,,60.0,1,7.333333333333333,63.333333333333336,14,11.666666666666666,62.0,11,11.0,66.66666666666667,6,4.0,62.0,5,4.25,66.33333333333333,4,3.0,60.0,1,0.5,60.5,3,6.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:30,--,Dark,52.666666666666664,7,6.0,54.0,7,9.333333333333334,,,,67.5,3,9.666666666666666,59.0,2,3.6666666666666665,62.0,2,0.6666666666666666,67.33333333333333,5,1.25,59.666666666666664,3,0.75,59.5,3,2.25,60.0,2,3.5,,0,0.0
