incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,70.0,815,23.5,77.0,38,13.0,77.0,02,1.0,70.5,74,26.5,64.5,5999,195328.25,54.4,310769,82757.4,63.0,30,30.0,65.0,3398,5792.25,64.25,1568,45378.5,69.0,5849,611.0,70.0,4564,843.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,69.5,83,20.5,77.0,40,15.0,77.0,02,1.0,70.0,74,61.5,65.5,5374,13127.75,58.333333333333336,03089,12027.4,64.0,79,505.0,65.25,2256,343.75,64.33333333333333,3409,8754.0,68.5,5576,720.75,70.0,1495,390.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,69.0,88,27.0,76.5,44,26.5,77.0,02,1.0,69.5,61,55.5,62.5,12754,22933.25,52.8,16647,42099.0,67.0,21,6.5,66.66666666666667,3035,5786.0,65.25,2144,788.5,67.0,4894,623.0,68.5,3276,538.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,69.0,99,42.5,75.5,57,305.5,77.0,01,0.5,68.5,54,32.0,63.5,4544,18327.5,59.25,062105,18632.6,66.0,66,757.5,65.0,5232,1317.75,65.75,1338,3328.0,68.25,781016,1030302.75,70.75,3538,684.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,71.0,89,22.0,77.5,511,54.5,,00,0.0,66.5,62,25.5,61.5,74105,35784.5,57.25,083710,14431.4,67.5,15,22.5,65.25,2344,5776.0,64.66666666666667,0237,628.5,66.5,6775,940.5,67.66666666666667,0452,142.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,70.5,65,21.0,76.5,65,33.0,78.0,02,3.0,69.0,51,45.5,63.75,45139,31229.5,55.5,05567,12762.2,67.0,55,62.5,66.5,4522,960.5,64.33333333333333,0245,5252.5,66.5,36105,340.5,69.0,1651,365.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,67.5,711,42.5,74.5,35,12.5,77.0,04,2.0,67.0,85,67.0,65.0,2346,3129.0,57.75,069511,192202.2,68.5,43,71.5,65.75,2523,8775.5,62.75,3252,815.5,66.25,6787,948.25,68.25,2451,340.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,68.5,814,54.5,76.5,14,11.5,80.0,03,2.5,67.5,44,41.5,64.5,69126,19032.0,58.75,05431,4478.2,68.5,23,27.0,65.0,1237,3529.5,63.0,2243,589.75,67.5,5675,645.5,69.75,2853,460.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,68.5,712,43.0,73.5,56,53.5,,00,0.0,69.0,52,35.5,64.25,7694,128531.0,55.4,17355,42658.6,65.0,25,12.0,64.5,4456,874.25,63.333333333333336,0438,9228.5,66.5,5254,1035.5,66.5,1442,362.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,68.0,129,47.5,75.0,75,71.5,76.0,02,1.0,69.0,44,16.5,64.0,4398,2074.0,56.0,074511,20625.6,65.0,17,18.5,65.75,4434,1948.25,63.0,1352,348.75,66.75,6775,858.0,67.5,1566,4028.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:00,--,Daylight,67.0,86,57.5,73.0,44,34.5,75.0,01,0.5,67.5,23,16.0,62.5,6665,1611.75,58.5,08655,14824.6,65.0,31,30.5,65.0,1343,4025.75,63.5,3224,563.75,65.75,3688,336.0,66.0,5286,1541.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:33:30,--,Daylight,69.0,611,32.5,74.0,413,456.0,77.0,04,2.0,68.0,84,106.5,63.25,2179,2904.0,61.0,07227,1643.0,64.5,43,47.0,65.0,2045,263.5,63.0,3447,13903.0,66.0,108910,17281.25,67.75,3365,635.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:00,--,Daylight,65.5,912,455.0,71.0,613,1011.0,,00,0.0,66.5,65,56.5,62.75,5576,1139.75,56.0,13766,4934.8,65.0,36,27.5,64.0,5237,1321.75,64.0,0433,134.25,66.25,2854,438.0,66.75,2444,458.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:34:30,--,Daylight,66.0,819,456.0,72.0,37,406.0,75.0,04,2.5,68.5,105,76.5,61.5,61057,34328.25,58.75,06587,1675.0,65.0,56,49.0,65.25,1132,283.0,63.75,4133,1039.25,65.75,5471,610.25,65.66666666666667,0453,83.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:00,--,Daylight,67.0,919,54.5,71.0,310,405.0,76.0,06,5.0,69.0,74,56.5,62.5,121446,27759.25,54.8,17859,62335.2,67.0,85,64.0,65.75,5452,13278.25,63.75,4133,1035.5,66.75,71199,941.0,66.25,2783,398.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:35:30,--,Daylight,65.5,711,48.0,70.5,58,64.5,76.0,02,1.0,69.0,54,51.5,62.25,9855,3409.25,55.6,67173,150428.4,65.5,43,47.5,64.25,3256,596.25,63.5,3345,8602.5,67.0,4759,586.0,66.25,2323,315.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:00,--,Daylight,65.5,47,28.0,71.0,42,36.5,75.0,08,11.0,67.0,95,126.5,63.25,5341,2058.5,59.5,05669,2135.2,65.5,58,556.5,65.5,2345,346.5,64.5,3413,854.0,65.0,64812,846.5,67.0,0437,93.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:36:30,--,Daylight,64.5,1115,457.0,69.0,411,459.0,78.0,03,2.5,69.0,86,57.0,62.0,64149,262753.25,58.75,010854,3792.6,67.0,37,33.5,65.25,3177,5284.75,64.25,2254,819.25,66.75,51079,658.5,66.5,26811,467.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:00,--,Daylight,66.5,411,23.5,75.0,54,76.5,75.0,02,1.0,71.5,52,15.5,63.25,1013107,47768.75,61.5,77057,27411.0,67.5,36,455.5,66.0,4445,10779.25,64.5,2245,564.5,65.75,3588,446.0,67.0,2245,383.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:37:30,--,Daylight,66.5,711,355.5,73.0,38,29.0,76.0,03,2.5,68.0,75,81.5,63.5,6675,18703.75,60.25,08545,2946.6,67.0,43,53.0,63.0,0164,287.0,65.0,0353,98.25,67.0,8766,1088.25,67.25,24105,370.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:00,--,Daylight,63.0,57,52.5,72.0,33,22.0,76.0,02,2.5,71.0,73,46.0,65.25,3174,5279.75,56.6,28835,63744.8,65.5,46,506.0,66.25,48311,77652.75,64.75,2217,554.0,68.0,2875,445.5,67.5,1673,4280.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:38:30,--,Daylight,66.0,1615,807.5,73.0,33,26.0,76.0,03,1.5,71.5,55,67.5,63.75,71175,3468.5,61.75,08684,41024.6,67.0,15,23.0,65.75,2244,6281.0,66.0,3529,6879.0,66.75,971111,10776.25,65.5,1668,494.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:00,--,Daylight,68.0,74,16.0,72.0,52,15.5,77.0,05,6.5,71.5,76,82.5,64.0,91045,2433.75,57.0,156106,421233.2,63.5,34,33.0,65.25,3438,60302.5,65.5,1353,4302.25,68.0,31073,907.75,67.75,3763,1213.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:39:30,--,Daylight,65.0,910,38.5,72.0,23,33.0,78.0,02,1.0,71.0,64,61.5,65.25,4555,2708.75,58.5,08569,12627.4,64.0,310,457.5,65.0,0411,177.75,66.25,2483,4280.5,68.0,37108,7763.75,68.0,2374,315.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:40:00,--,Daylight,68.0,712,44.0,73.5,46,457.0,,00,0.0,70.5,107,87.5,63.0,7257,42903.75,60.0,06478,22621.8,63.0,46,63.5,65.25,3247,8531.5,65.66666666666667,1024,273.25,67.25,4768,674.0,66.75,21049,2859.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:40:30,--,Daylight,68.5,73,46.5,72.5,62,41.0,,00,0.0,70.5,64,72.0,65.0,4776,11378.0,56.6,94187,406227.0,63.5,36,33.0,64.25,1144,369.25,63.75,3264,8228.0,67.5,510918,1030253.0,66.0,0566,236.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:41:00,--,Daylight,63.0,622,255.5,72.5,914,457.5,74.0,03,2.0,70.0,62,20.5,60.0,105158,28292.0,56.6,17347,622823.0,65.5,311,257.0,62.333333333333336,0132,32.75,65.5,1337,599.75,67.5,5558,1111.0,64.66666666666667,2150,537.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:41:30,--,Daylight,66.0,1221,507.0,74.0,15,7.0,76.0,01,1.0,70.0,87,92.5,61.0,5411,2628.25,58.75,071197,37623.0,66.5,32,25.5,65.5,2425,2788.75,63.666666666666664,0213,108.75,67.75,2746,985.75,65.0,0323,53.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:42:00,--,Daylight,69.0,88,22.0,75.5,48,33.5,76.0,01,0.5,73.0,63,71.0,62.0,54116,8478.75,56.2,1781010,223225.4,63.0,36,405.5,65.25,3754,6779.75,62.75,4883,102801.0,66.25,7558,1406.0,65.66666666666667,0453,158.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:42:30,--,Daylight,65.5,81,20.5,72.5,69,457.5,74.0,02,1.0,64.0,70,65.0,62.25,81085,4191.25,55.6,296515,4432202.4,64.5,46,405.5,65.5,2268,3284.25,68.0,0032,13.0,66.5,6859,7756.25,68.0,2776,2788.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:43:00,--,Daylight,67.0,918,705.0,74.5,37,43.0,76.0,05,6.5,73.5,47,67.5,63.5,6131311,34978.5,62.5,06389,20423.4,61.5,64,62.5,65.0,2537,674.25,63.75,6235,180253.0,65.5,5689,691.5,68.5,2943,5310.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:43:30,--,Daylight,69.0,811,49.5,74.5,44,51.5,75.0,03,2.5,73.5,54,31.5,62.25,5398,15652.75,61.75,086610,1933.4,61.5,37,305.0,64.75,3336,592.25,63.25,3274,8203.0,66.25,101297,15373.25,68.25,2862,485.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:44:00,--,Daylight,60.0,913,39.5,70.5,67,705.5,,00,0.0,72.0,84,51.5,63.75,313118,3247.25,62.5,06473,8620.4,64.0,58,607.0,64.75,3223,565.5,64.5,2341,585.25,64.5,4549,659.0,66.5,3441,632.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:44:30,--,Daylight,62.0,913,63.0,72.5,412,705.5,76.0,01,1.0,71.5,62,40.5,65.25,2236,7803.75,61.0,05636,2684.8,63.5,54,47.5,66.33333333333333,2046,2784.75,64.25,1363,349.25,65.5,11986,17030.75,68.25,1356,383.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:45:00,--,Daylight,64.5,317,9.0,69.0,512,205.0,77.0,01,3.0,72.5,82,60.5,63.0,3896,2169.75,57.0,2111344,124794.6,67.0,210,205.0,64.25,2125,288.5,65.0,1226,3052.5,66.75,9898,1186.0,66.75,3656,663.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:45:30,--,Daylight,61.5,1416,806.0,67.0,514,458.0,77.0,02,2.5,72.0,64,36.5,64.25,61155,1209.0,59.0,251089,9757.2,65.0,25,23.5,65.0,6377,14026.75,64.75,1434,359.5,66.0,4751,582.75,65.66666666666667,0544,168.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:46:00,--,Daylight,67.0,914,44.0,71.5,56,43.5,79.0,02,2.0,70.5,92,90.5,63.5,8788,36428.0,58.0,16347,88425.2,65.5,76,43.0,64.5,2389,5814.5,66.5,2354,616.0,68.0,86108,1093.5,68.25,1353,310.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:46:30,--,Daylight,66.0,810,22.5,70.0,66,28.5,78.0,03,2.0,71.5,62,75.5,65.33333333333333,7801,2150.25,60.25,067117,11221.0,66.5,712,605.5,64.5,3638,7759.5,66.0,3214,803.75,67.0,64910,871.25,68.25,2577,491.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:47:00,--,Daylight,67.0,711,39.0,73.5,19,19.5,75.0,05,3.0,68.0,138,108.0,64.25,9665,56603.75,58.2,171159,11375.6,67.5,35,17.0,64.0,6416,1578.75,64.0,5258,18204.0,68.5,511612,646.5,69.5,2767,27776.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:47:30,--,Daylight,65.5,919,44.5,73.0,48,355.5,77.0,03,3.5,68.5,87,69.5,64.25,3923,2654.5,62.25,05662,1294.2,67.5,16,8.0,64.0,33611,5978.0,65.25,2337,5904.5,68.75,6999,898.5,68.5,17811,397.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:48:00,--,Daylight,68.0,54,21.0,73.5,37,28.0,75.0,01,0.5,70.5,17,12.5,50.0,91255,828577.5,56.6,19787,2622029.0,65.0,25,505.0,64.5,3378,5529.75,66.25,2344,6526.0,69.0,71297,910.75,67.75,2766,393.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:48:30,--,Daylight,67.0,1015,33.5,73.5,58,355.5,72.0,02,3.5,69.5,43,21.0,56.75,8868,45267.25,58.4,12472,89444.2,65.0,37,24.0,65.5,4454,873.5,65.0,1523,380.75,67.5,411108,971.0,69.5,1788,444.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:49:00,--,Daylight,67.5,67,32.0,72.0,44,31.5,75.0,03,2.0,74.5,62,30.5,49.25,1589,15905.0,50.2,381685,1036272.6,59.0,86,99.0,62.25,12610,27903.0,67.0,4354,1096.75,70.0,6766,868.25,69.0,1552,610.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:49:30,--,Daylight,68.5,913,38.0,74.5,25,33.0,74.0,01,0.5,72.0,76,62.0,47.0,5654,8609.75,52.0,251076,886234.8,62.0,68,1005.5,64.5,3533,923.5,64.66666666666667,0245,64.5,70.75,4699,1661.0,67.0,0355,58.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:50:00,--,Daylight,67.0,716,34.0,69.5,112,55.0,47.0,25,2405.0,73.0,42,20.5,62.5,6758,1134.0,56.2,197711,83317.6,60.0,87,48.0,60.5,58613,1033003.5,65.0,1335,3352.5,67.75,49810,53028.75,67.5,14410,466.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:50:30,--,Daylight,67.0,412,34.5,72.0,31,36.5,40.5,32,411.0,74.5,46,62.0,60.25,4799,9534.25,53.75,06366,1454.8,56.5,512,506.0,60.5,4587,77814.5,66.66666666666667,1042,2526.75,69.75,56610,896.25,69.25,3533,668.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:51:00,--,Daylight,70.5,613,48.0,72.5,313,406.5,40.0,35,1805.0,74.0,71,45.5,64.5,7266,12877.75,64.25,08434,3064.6,64.0,311,407.0,60.5,3458,7029.75,63.333333333333336,03310,3577.75,64.25,1512919,177652.5,67.0,29815,29927.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:51:30,--,Daylight,67.5,514,305.5,69.0,67,906.0,81.0,04,502.5,74.0,56,62.0,64.75,55810,25902.5,57.0,29753,42512.6,63.5,66,49.5,60.5,77811,1525403.25,65.0,4666,120403.25,66.0,781015,14776.75,66.75,2789,28531.5
0,00I24E,177.8,None,2021-04-24,09:43,9,09:52:00,--,Daylight,68.5,821,306.0,69.5,611,808.0,42.0,35,413.0,68.0,37,32.5,65.0,7163,1785.75,60.6,171026,3972.8,67.5,13,6.0,63.25,3256,77803.0,,,,66.5,67711,8781.25,69.0,1554,465.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:52:30,--,Daylight,68.5,910,73.5,72.5,22,35.5,40.0,22,441.5,69.5,45,46.5,64.25,6844,2658.25,64.75,03458,477.2,66.5,55,356.0,62.5,46310,112803.0,65.25,2165,6277.0,66.25,69149,1143.5,67.25,8669,1624.0
0,00I24E,177.8,None,2021-04-24,09:43,9,09:53:00,--,Daylight,68.0,714,305.0,72.5,45,32.5,43.0,25,856.5,70.0,52,50.5,63.0,51153,27786.25,57.6,852212,24903.8,66.0,41,35.5,64.25,4659,12477.5,67.14285714285714,04313236,539154.375,69.25,5667,593.25,70.0,1555,388.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:53:30,--,Daylight,69.0,914,53.5,69.5,411,405.5,41.0,18,474.0,71.0,73,61.0,64.75,21454,7759.0,60.0,28458,6206323.0,67.5,49,406.0,63.5,7315,1803.5,67.75,2426,3529.0,68.75,6955,858.0,68.5,5467,846.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:54:00,--,Daylight,66.0,86,27.0,69.0,614,410.5,51.0,79,1407.0,70.5,78,83.0,65.5,73117,210352.5,58.6,1081512,25633.8,65.0,29,205.0,63.5,2278,37927.75,67.0,4116,7778.0,68.0,7593,870.25,70.75,4571,937.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:54:30,--,Daylight,67.5,923,507.5,73.0,79,957.0,40.5,21,165.5,70.0,56,67.0,65.25,6997,315304.0,57.0,131267,104275.6,63.5,39,406.5,63.0,3150,5275.0,66.25,2655,723.75,69.25,67118,838.5,69.75,2565,335.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:55:00,--,Daylight,67.5,47,16.5,71.0,24,27.0,51.5,58,124.0,72.0,51,55.5,67.25,71187,3966.25,62.0,54046,15019.2,66.0,84,805.0,64.5,4359,1174.5,67.25,2454,6526.75,69.0,79714,886.75,69.25,47712,992.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:55:30,--,Daylight,66.0,715,505.5,69.0,44,47.5,77.0,05,503.5,71.5,510,38.5,65.0,5378,14044.0,58.8,293510,162293.4,65.0,37,33.5,65.25,6629,14027.75,67.25,2148,27752.75,67.5,5995,6275.5,70.75,1252,295.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:56:00,--,Daylight,66.5,89,68.0,69.5,34,52.5,58.5,56,58.0,71.5,55,67.0,67.33333333333333,4240,3032.5,59.5,051098,74202.4,67.0,511,756.5,64.25,2136,2779.0,66.75,1357,349.75,68.0,7456,820.75,69.5,2675,370.75
