incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,65.25,22,6.75,64.75,21,11.0,65.0,15,17.0,68.0,13,9.0,65.5,8,4.0,51.0,10,11.5,58.0,7,3.5,61.2,37,10.0,59.25,19,14.75,,,,70.0,2,0.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,65.75,19,6.75,67.5,12,4.0,64.5,6,2.0,66.0,8,4.5,66.0,8,3.5,52.0,20,17.0,54.5,9,8.5,61.8,40,12.0,61.25,15,7.5,,,,67.0,6,4.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,61.25,21,8.75,63.0,19,6.75,61.5,10,9.0,65.0,10,7.5,67.0,5,2.0,55.5,11,11.0,64.5,8,6.0,63.2,33,8.0,58.5,10,9.75,,,,68.0,5,7.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,62.5,19,5.25,64.25,17,7.25,64.5,9,9.0,67.5,13,19.0,67.5,6,2.5,54.5,14,7.5,63.0,12,4.5,63.2,32,5.6,58.5,17,13.5,,,,71.0,1,0.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,63.0,15,4.0,64.5,22,7.5,61.0,13,7.5,63.5,10,9.0,65.0,4,2.0,52.0,12,12.5,56.5,7,31.0,63.4,38,7.4,60.25,11,7.5,,,,59.0,7,7.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,63.0,21,6.25,63.75,15,6.5,60.5,8,8.0,64.5,12,12.5,64.5,9,4.5,51.5,9,7.0,65.5,10,14.0,64.0,36,7.6,59.5,16,12.25,,,,66.0,13,16.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,63.25,23,9.25,63.5,16,6.0,61.5,6,8.5,62.5,10,10.0,67.0,5,2.0,52.0,13,10.5,32.5,5,44.5,64.6,39,5.4,59.0,10,10.0,,,,66.0,8,3.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,62.0,16,7.0,64.25,17,5.75,60.0,9,11.0,63.0,12,17.5,66.5,6,3.5,52.0,12,8.5,,0,50.0,63.4,39,13.6,59.5,9,12.5,,,,62.0,5,3.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,64.25,14,6.5,64.5,16,7.5,60.5,11,7.5,64.0,18,17.5,67.5,4,1.5,52.0,8,10.5,32.0,10,25.0,64.2,42,9.2,61.75,11,9.5,,,,68.0,7,3.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,64.0,25,9.25,64.25,19,8.0,54.0,6,11.5,63.0,13,18.5,68.0,8,3.5,51.5,10,7.5,35.0,13,37.5,65.2,30,9.0,61.25,8,7.75,,,,69.0,8,12.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:00,--,Daylight,63.5,23,6.25,64.5,23,9.75,60.0,10,8.5,62.5,13,18.5,69.0,5,4.5,52.5,9,7.0,50.0,9,7.0,63.0,37,8.6,62.5,19,16.75,,,,64.0,8,5.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:30,--,Daylight,63.0,29,8.75,63.0,13,6.75,61.5,11,13.5,63.5,19,24.5,68.5,6,2.5,52.0,15,18.0,43.5,8,6.0,64.2,39,8.4,59.333333333333336,14,10.0,,,,66.0,2,5.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:21:00,--,Daylight,61.75,10,3.25,64.25,24,6.25,62.5,13,6.0,65.0,12,10.0,69.0,5,2.0,51.5,11,8.0,59.0,7,5.0,62.8,34,7.8,63.75,9,4.5,,,,65.0,6,5.0
