incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,64.0,27,28.25,65.0,9,2.75,67.75,14,3.5,68.5,5,2.0,66.5,20,13.0,71.0,5,2.0,58.5,15,10.5,61.0,8,5.0,72.25,44,7.6,67.75,15,9.5,68.0,16,5.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,47.5,16,7.5,67.25,15,3.5,65.33333333333333,14,3.75,66.0,16,10.0,65.0,16,12.0,69.0,2,0.5,58.0,15,12.0,62.5,9,6.5,73.25,44,6.4,67.0,16,8.5,68.0,17,6.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,47.0,27,11.25,66.25,21,5.5,66.0,15,3.5,67.0,9,5.5,65.0,1,0.5,69.0,5,1.5,56.0,2,2.5,55.0,4,4.5,71.75,35,6.8,67.5,15,11.25,69.66666666666667,17,5.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,47.5,21,30.75,63.666666666666664,15,3.5,67.25,17,4.75,68.0,4,3.0,68.0,7,5.0,70.0,7,3.5,55.5,20,8.0,55.0,9,4.5,72.75,40,6.4,67.75,7,2.5,67.66666666666667,16,4.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,47.0,25,30.25,66.0,20,5.0,64.75,30,8.25,65.0,10,9.0,65.5,9,6.5,67.5,10,4.0,57.0,15,6.5,52.0,7,7.0,70.25,43,6.6,65.5,18,7.25,63.0,17,4.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,61.666666666666664,16,4.75,67.0,30,7.5,66.5,18,5.25,65.0,12,6.5,66.0,15,10.0,68.0,6,3.0,,0,0.0,55.0,7,5.5,70.0,36,4.8,64.66666666666667,16,9.75,67.66666666666667,15,5.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,47.0,8,17.75,65.0,13,2.5,65.5,32,10.0,61.0,11,8.5,63.5,17,13.5,68.0,6,2.0,55.5,18,12.5,54.5,9,9.0,71.0,59,8.2,70.25,9,5.0,63.0,15,5.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,47.0,16,29.75,66.0,33,9.0,66.25,20,5.75,64.5,18,11.5,65.5,14,10.5,68.5,5,2.0,58.0,11,8.0,52.0,7,9.0,69.0,45,8.6,68.75,12,4.75,64.5,12,3.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,50.75,25,9.5,66.75,16,4.75,64.75,26,7.0,56.0,15,8.0,62.5,21,17.0,70.5,8,2.5,55.0,10,7.0,51.5,8,9.0,72.0,38,6.0,68.75,7,7.5,69.66666666666667,13,5.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,48.75,16,12.0,66.75,29,6.75,65.0,13,2.75,60.5,16,10.0,62.5,10,8.0,68.0,6,2.0,53.0,19,9.5,48.0,3,1.5,74.25,27,3.4,69.75,7,3.75,63.5,14,3.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:00,Rain,Daylight,45.25,17,11.75,67.0,17,4.5,64.75,13,2.5,62.5,6,3.5,59.0,13,12.5,73.0,2,0.5,53.5,19,7.5,45.0,7,7.0,71.0,29,5.6,67.0,12,6.75,65.33333333333333,21,6.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:50:30,Rain,Daylight,60.666666666666664,23,32.5,67.0,17,3.25,63.333333333333336,15,5.25,59.0,14,8.5,55.5,18,10.5,72.0,3,1.0,57.0,19,12.5,51.0,10,8.5,70.6,36,5.0,69.0,13,8.75,67.66666666666667,11,5.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:00,Rain,Daylight,46.5,23,18.5,66.5,25,6.75,64.75,24,6.5,65.0,7,7.5,64.5,5,4.5,71.0,2,1.0,54.5,12,10.5,50.0,5,9.0,72.25,39,4.6,69.5,14,10.5,64.5,13,4.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:51:30,Rain,Daylight,45.75,19,14.25,65.75,28,8.0,65.25,21,6.75,63.0,12,8.5,63.0,12,13.0,71.0,8,3.5,52.5,10,9.0,52.5,9,9.5,72.5,48,8.2,68.0,13,9.0,66.66666666666667,16,6.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:00,Rain,Daylight,51.75,16,4.75,64.25,24,7.25,65.5,21,5.25,61.0,17,15.0,59.5,23,19.0,69.0,4,1.5,56.0,19,13.5,54.5,8,10.0,69.2,53,11.6,67.0,13,8.5,65.0,20,7.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:52:30,Rain,Daylight,62.666666666666664,9,8.5,67.0,19,4.5,65.0,23,7.5,62.5,24,13.5,62.5,19,16.0,71.0,10,4.0,54.0,8,7.0,49.0,8,4.5,69.8,44,7.4,65.0,13,5.25,66.0,13,3.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:53:00,Rain,Daylight,54.5,27,10.25,64.5,20,5.5,66.0,25,6.25,64.0,15,11.0,60.0,12,8.5,71.5,8,3.0,33.0,12,45.5,57.0,8,4.5,69.25,40,7.0,68.75,15,7.75,65.0,17,5.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:53:30,Rain,Daylight,62.0,20,8.25,65.0,26,5.75,65.75,23,7.5,61.0,14,7.0,57.0,19,18.5,71.5,5,2.0,52.5,21,15.5,55.0,8,5.5,68.0,39,6.2,67.0,11,11.75,65.0,9,3.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:54:00,Rain,Daylight,53.0,24,14.25,64.33333333333333,12,4.0,66.0,14,4.5,62.0,14,9.5,57.0,9,8.5,68.0,2,0.5,33.5,16,21.0,57.5,11,7.5,71.0,41,7.0,68.75,19,11.0,63.5,13,5.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:54:30,Rain,Daylight,53.75,26,14.75,63.0,16,5.25,65.5,21,6.0,64.0,17,9.0,61.0,16,13.0,69.0,5,2.5,32.5,12,20.0,59.0,8,3.5,71.5,30,5.2,68.0,22,13.25,65.5,11,3.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:55:00,Rain,Daylight,59.333333333333336,21,32.0,65.0,29,8.5,66.5,29,7.5,62.0,10,8.0,51.5,12,14.0,70.0,4,1.5,29.0,12,22.5,61.0,6,3.5,70.25,46,6.2,67.0,11,4.0,65.0,8,2.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:55:30,Rain,Daylight,45.5,24,29.75,65.75,28,6.75,69.5,11,4.25,62.5,11,7.0,52.0,12,11.5,70.0,3,1.0,32.0,13,13.5,61.0,9,7.0,67.6,50,6.8,67.5,15,8.75,63.0,18,6.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:56:00,Rain,Daylight,61.333333333333336,30,35.0,66.5,16,4.75,66.25,32,8.75,58.0,14,11.0,54.5,21,17.5,67.0,5,2.0,23.5,16,22.0,58.0,11,7.5,74.25,34,5.2,69.5,10,4.75,64.0,15,5.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:56:30,Rain,Daylight,60.0,27,34.0,64.25,32,8.75,66.25,26,7.75,61.0,19,12.5,55.0,13,13.5,,0,0.0,25.5,15,23.0,59.0,5,6.0,69.4,42,5.4,70.25,9,3.25,63.5,18,6.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:57:00,Rain,Daylight,58.333333333333336,19,34.5,68.25,23,4.25,67.0,15,4.0,54.5,10,9.0,46.0,14,29.5,70.5,3,1.0,31.5,12,21.0,56.5,5,8.0,70.6,44,7.2,68.0,12,10.25,64.5,12,4.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:57:30,Rain,Daylight,60.666666666666664,9,28.5,67.5,15,4.75,65.75,18,5.75,56.0,21,15.0,47.5,12,18.0,69.0,10,4.0,24.0,13,22.5,55.5,12,8.5,70.2,31,5.6,69.0,14,11.25,68.66666666666667,14,5.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:58:00,Rain,Daylight,58.0,22,32.5,67.75,19,4.75,68.75,21,6.25,53.0,16,24.5,39.0,14,20.0,70.0,10,4.0,32.5,17,13.0,51.0,9,6.0,67.4,51,7.8,68.25,20,14.5,67.66666666666667,24,9.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:58:30,Rain,Daylight,58.0,25,36.0,68.75,23,6.25,67.25,23,4.75,55.5,11,9.0,39.5,12,14.0,71.0,6,2.5,30.0,13,25.5,52.0,11,10.0,70.2,42,8.0,69.25,16,7.25,65.5,15,5.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:59:00,Rain,Daylight,62.0,16,30.75,65.75,38,9.0,68.5,16,5.0,43.5,12,14.5,42.5,17,18.0,72.0,9,3.5,24.5,11,29.0,49.5,11,9.5,71.75,43,6.4,67.0,8,4.75,60.5,9,6.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:59:30,Rain,Daylight,59.333333333333336,9,29.5,66.66666666666667,14,3.5,68.25,15,4.25,50.5,11,15.5,43.5,17,24.5,71.5,3,1.0,30.5,11,33.0,49.5,12,8.5,68.6,39,8.2,71.33333333333333,8,7.75,61.5,12,4.5
0,00I24W,178.9,None,2021-02-28,15:00,15,15:00:00,Rain,Daylight,48.5,23,29.0,64.0,17,4.5,59.75,19,8.25,41.0,13,21.5,44.5,16,16.5,72.0,5,2.0,16.0,7,32.5,42.0,7,6.0,72.0,43,5.6,68.75,16,7.5,62.5,19,6.25
0,00I24W,178.9,None,2021-02-28,15:00,15,15:00:30,Rain,Daylight,63.666666666666664,11,30.25,65.75,20,4.75,65.5,38,11.25,44.5,15,15.5,45.0,14,14.0,,0,0.0,22.0,10,33.0,43.0,7,9.0,68.2,34,5.2,69.25,12,4.5,62.0,26,9.0
0,00I24W,178.9,None,2021-02-28,15:00,15,15:01:00,Rain,Daylight,60.666666666666664,28,37.0,65.25,16,6.25,59.666666666666664,11,3.5,33.0,17,28.5,38.5,11,27.0,68.0,3,1.0,17.0,9,19.0,50.0,9,10.5,68.8,48,8.2,70.0,11,7.5,66.0,19,8.75
0,00I24W,178.9,None,2021-02-28,15:00,15,15:01:30,Rain,Daylight,64.33333333333333,11,29.0,65.0,18,4.75,59.0,19,6.0,36.0,14,23.5,40.5,8,29.0,71.5,4,1.5,14.0,11,27.0,48.0,6,4.5,69.2,41,7.0,71.25,12,6.5,64.5,12,3.25
