incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:00,--,Daylight,69.75,15,4.5,62.5,8,2.0,65.5,10,1.75,61.0,5,1.5,68.66666666666667,13,2.5,62.285714285714285,26,2.875,68.66666666666667,13,2.0,56.285714285714285,26,2.625,63.666666666666664,7,2.0,51.25,12,2.0,63.0,5,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:30,--,Daylight,71.33333333333333,13,2.75,61.25,13,3.0,69.0,10,1.75,66.66666666666667,4,0.75,67.25,19,4.0,61.333333333333336,20,2.25,67.25,22,5.0,57.285714285714285,25,3.375,66.66666666666667,15,3.0,54.666666666666664,28,5.571428571428571,62.5,6,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:00,--,Daylight,68.25,20,4.75,61.0,15,3.5,66.33333333333333,12,3.25,72.0,3,0.5,62.0,10,2.25,65.125,32,3.875,70.33333333333333,16,3.25,57.142857142857146,21,2.0,64.75,13,3.25,55.142857142857146,27,6.571428571428571,63.0,5,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:30,--,Daylight,69.25,11,4.25,64.33333333333333,23,8.75,66.0,10,3.25,61.5,9,2.0,67.5,14,3.5,63.875,27,2.625,68.33333333333333,14,2.5,56.25,41,6.875,62.333333333333336,17,6.25,54.0,20,5.0,59.0,4,1.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:00,--,Daylight,68.75,8,1.25,61.0,10,2.0,67.5,10,1.75,63.0,7,1.0,67.25,17,4.25,64.57142857142857,27,3.625,66.25,20,6.0,58.625,35,5.125,66.75,17,3.0,54.857142857142854,16,2.857142857142857,63.5,5,2.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:30,--,Daylight,67.75,21,5.75,58.5,13,4.5,67.0,16,4.25,60.5,11,2.75,61.666666666666664,19,6.5,63.6,10,1.0,68.0,17,4.5,58.333333333333336,21,2.0,66.25,14,2.5,55.285714285714285,24,4.428571428571429,58.0,8,5.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:00,--,Daylight,69.25,21,5.0,59.0,17,6.0,68.75,13,4.0,79.0,2,0.5,62.0,4,0.75,62.5,44,5.125,65.5,18,3.75,56.4,23,2.5,65.33333333333333,18,3.5,56.333333333333336,19,3.857142857142857,64.5,5,1.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:30,--,Daylight,69.5,13,2.5,63.0,10,2.75,66.0,10,1.5,64.0,7,1.0,63.666666666666664,10,1.75,63.75,28,3.25,67.33333333333333,8,2.5,55.42857142857143,36,5.625,64.75,15,4.0,54.857142857142854,31,6.285714285714286,62.0,11,5.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:00,--,Daylight,69.5,9,1.5,60.0,8,2.25,68.33333333333333,11,1.75,74.0,10,2.25,67.25,20,4.75,64.25,34,4.0,67.66666666666667,13,2.25,57.0,39,4.75,65.75,23,5.5,55.285714285714285,28,5.0,66.0,5,1.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:30,--,Daylight,68.0,14,3.5,62.333333333333336,15,3.75,69.0,12,2.75,63.5,5,0.75,68.0,9,1.5,64.0,24,2.25,63.0,8,1.5,57.42857142857143,34,4.625,66.75,10,2.0,55.57142857142857,25,5.571428571428571,65.0,11,4.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:00,--,Daylight,68.75,16,3.5,60.5,15,3.25,68.5,18,3.25,58.5,4,0.75,66.33333333333333,6,1.75,63.285714285714285,23,2.875,64.25,14,3.25,57.75,33,3.5,66.0,15,3.25,55.714285714285715,24,4.428571428571429,63.0,8,4.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:35:30,--,Daylight,69.66666666666667,11,2.0,59.75,19,5.0,69.5,12,2.25,59.5,6,1.0,65.33333333333333,20,4.25,64.0,23,2.5,66.0,11,2.5,56.5,19,2.0,64.0,9,1.75,54.857142857142854,23,5.0,64.5,14,6.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:36:00,--,Daylight,68.5,14,2.75,60.5,17,5.75,67.66666666666667,14,3.75,60.5,7,1.0,67.75,15,2.75,63.25,35,3.375,66.0,13,2.75,58.125,31,5.125,66.66666666666667,12,4.0,53.57142857142857,24,5.571428571428571,60.0,4,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:36:30,--,Daylight,68.25,11,2.75,60.5,17,4.5,69.66666666666667,8,1.25,63.0,8,1.5,67.25,20,4.5,62.5,20,2.375,64.25,20,3.25,57.714285714285715,30,3.625,67.0,14,2.5,56.5,20,4.285714285714286,64.5,5,2.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:37:00,--,Daylight,69.66666666666667,12,3.0,60.75,15,3.25,68.0,15,2.5,71.0,7,1.25,66.25,11,4.25,63.857142857142854,23,2.875,65.75,11,2.0,57.75,32,3.75,66.5,14,3.0,54.857142857142854,25,5.428571428571429,60.5,6,2.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:37:30,--,Daylight,68.25,17,5.75,60.0,16,3.5,66.0,15,3.75,60.0,8,2.5,61.5,11,3.75,62.833333333333336,14,1.375,65.75,20,3.5,57.0,21,3.0,66.25,9,1.5,54.142857142857146,40,7.428571428571429,61.0,9,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:38:00,--,Daylight,69.0,11,1.75,58.5,10,3.0,66.0,12,2.5,67.33333333333333,17,3.75,66.0,14,2.75,63.375,29,2.875,66.66666666666667,20,3.5,57.25,20,3.625,67.5,13,3.25,54.5,20,3.5714285714285716,61.0,7,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:38:30,--,Daylight,68.75,10,2.5,59.25,22,6.0,66.75,15,2.75,61.0,6,0.75,65.33333333333333,18,4.0,64.125,27,3.875,67.66666666666667,16,4.75,57.25,37,5.125,66.75,12,2.25,54.714285714285715,19,3.5714285714285716,61.5,3,1.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:39:00,--,Daylight,69.25,21,4.25,62.666666666666664,17,4.5,66.0,14,2.5,59.5,5,1.75,65.25,11,3.0,62.125,29,2.75,64.25,20,3.5,59.142857142857146,37,5.375,67.5,21,4.25,55.857142857142854,27,5.0,60.5,5,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:39:30,--,Daylight,70.0,17,4.25,59.0,18,3.75,65.5,15,2.75,60.0,10,2.75,64.5,14,3.5,62.0,30,3.75,65.66666666666667,14,2.5,59.375,24,3.5,68.5,15,4.0,54.42857142857143,22,4.285714285714286,60.5,13,5.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:40:00,--,Daylight,69.5,10,1.5,59.5,10,2.75,64.66666666666667,7,1.25,59.5,13,2.0,60.333333333333336,17,4.5,62.0,34,3.875,67.66666666666667,14,3.0,56.857142857142854,35,4.125,66.5,22,5.0,54.285714285714285,33,7.571428571428571,62.5,10,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:40:30,--,Daylight,70.33333333333333,14,3.75,63.333333333333336,11,3.25,66.0,13,3.0,57.5,13,3.0,61.666666666666664,17,5.0,62.25,30,4.0,68.33333333333333,13,2.75,56.857142857142854,38,5.25,66.75,20,4.0,55.142857142857146,31,6.428571428571429,62.5,6,2.0
