incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:00,--,Daylight,69.0,51,15.5,,,,58.8,636712,352942.2,43.0,34,43.5,64.25,1141,3032.75,61.0,1247,3104.75,66.5,381011,4031.25,68.75,46107,670.75,58.833333333333336,0665696,192499.7142857143,64.16666666666667,948459,20210521.0,66.8,396054,114009.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:33:30,--,Daylight,64.0,70,105.0,,,,58.4,33559,1926202.2,42.5,12,22.0,64.5,1386,3782.25,61.666666666666664,0156,277.25,65.5,67112,892.75,69.5,2877,385.75,59.833333333333336,0677454,2166536.1428571427,62.666666666666664,797287,160864.66666666666,65.8,575086,15241687.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:00,--,Daylight,71.5,61,60.5,,,,60.8,23666,2242020.8,62.0,0202,75.75,65.0,1547,466.75,61.0,5034,12678.0,66.75,8987,1170.75,68.0,2893,4275.25,59.5,0753276,15931743.57142857,63.5,4812978,6866085.0,67.83333333333333,443554,1220522.1666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:34:30,--,Daylight,72.5,41,25.5,,,,60.4,72311,22502.2,,,,65.0,3655,7041.75,59.5,7123,2564.0,66.25,6642,1167.75,68.25,46711,616.25,61.57142857142857,13410243,235447.7142857143,63.0,694163,1938532.0,67.33333333333333,456677,6840785.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:00,--,Daylight,70.0,82,105.5,,,,59.8,13377,42253.2,,,,64.5,1511,428.5,64.33333333333333,1043,273.0,68.0,4585,618.0,68.75,1889,388.5,59.5,06691275,60087447.571428575,63.5,866664,274078.8333333333,67.16666666666667,732333,3302019.3333333335
0,00I24E,179.2,None,2021-04-10,17:48,17,17:35:30,--,Daylight,70.0,63,77.0,,,,61.4,498810,123535.4,,,,63.666666666666664,0245,98.5,61.75,1134,283.5,67.0,4898,648.5,67.75,21279,2766.0,59.333333333333336,0677864,1223731.857142857,63.5,6341175,147315.5,66.83333333333333,187154,791850.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:00,--,Daylight,68.0,50,50.0,,,,57.6,14863,62955.0,,,,59.333333333333336,04611,22828.0,64.0,4247,10654.5,67.25,77511,8526.75,68.0,01066,190.75,58.166666666666664,02231099,73303058.57142857,64.33333333333333,252585,219360.5,66.0,678052,2036010.1666666667
0,00I24E,179.2,None,2021-04-10,17:48,17,17:36:30,--,Daylight,72.0,31,10.5,,,,60.4,31975,63220.6,42.0,2222,1590.75,64.25,2468,40502.5,64.5,4243,1067.25,67.75,5553,660.25,69.66666666666667,0674,118.0,58.833333333333336,0354564,1564885.4285714286,63.5,9878911,1517616.3333333333,67.66666666666667,7710345,1995685.5
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:00,--,Daylight,74.0,71,40.5,,,,59.0,302515,1202382.8,,,,64.25,5121,1045.75,63.5,3223,804.0,67.0,41184,643.0,66.5,2121212,2774.0,59.285714285714285,1749242,1611318.7142857143,63.5,1088524,1864552.1666666667,68.66666666666667,534137,170526.0
0,00I24E,179.2,None,2021-04-10,17:48,17,17:37:30,--,Daylight,75.0,81,30.5,,,,58.0,541133,25370.6,43.5,2626,2474.5,64.0,2146,293.75,63.333333333333336,4074,12539.25,66.25,891110,102531.5,69.0,21069,2761.0,59.857142857142854,1779355,160173480.7142857,63.833333333333336,854333,238870.33333333334,69.66666666666667,145365,97547.16666666667
