incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:00,--,Daylight,61.0,5,1.75,,,,66.0,18,4.333333333333333,69.75,16,5.0,66.25,18,4.25,64.83333333333333,34,4.666666666666667,62.2,22,6.0,68.33333333333333,16,6.0,62.5,2,1.0,59.75,12,4.25,55.5,11,9.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:30,--,Daylight,66.33333333333333,9,2.75,,,,63.8,13,2.6666666666666665,70.5,18,4.75,66.75,13,6.25,65.83333333333333,52,6.5,61.0,32,6.2,69.66666666666667,13,4.0,62.0,4,2.5,57.5,15,4.75,53.5,10,7.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:00,--,Daylight,47.0,2,1.25,,,,66.25,7,1.8333333333333333,70.25,15,4.75,67.25,19,7.75,63.5,35,5.5,63.2,19,2.6,69.0,16,5.666666666666667,61.0,4,1.0,58.5,12,5.75,47.5,7,6.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:30,--,Daylight,60.5,4,2.5,,,,62.0,20,4.833333333333333,70.5,16,4.5,66.75,13,5.75,64.5,44,4.666666666666667,62.0,29,5.6,69.33333333333333,9,6.333333333333333,60.5,5,3.5,57.75,15,5.0,46.0,4,2.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:00,--,Daylight,58.0,9,5.0,,,,59.4,9,1.1666666666666667,70.75,15,4.5,67.25,10,5.5,64.0,44,6.5,62.6,32,6.4,68.66666666666667,15,5.333333333333333,62.0,6,2.0,59.5,17,6.25,48.0,9,8.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:30,--,Daylight,67.0,9,4.0,,,,64.0,13,3.0,71.25,12,3.0,66.75,21,8.25,64.33333333333333,51,5.666666666666667,62.6,21,5.8,69.33333333333333,14,6.666666666666667,62.0,5,1.5,58.75,21,5.25,48.0,10,6.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:00,--,Daylight,59.0,7,1.25,,,,63.0,14,3.0,70.5,13,6.75,66.66666666666667,12,2.5,63.333333333333336,30,3.6666666666666665,60.6,12,3.0,66.0,20,13.0,60.5,6,4.0,57.0,16,5.0,47.0,9,7.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:30,--,Daylight,58.5,6,1.25,,,,64.4,13,3.3333333333333335,70.5,12,3.75,67.5,11,3.5,63.833333333333336,35,5.166666666666667,59.6,22,8.0,67.66666666666667,20,6.0,60.0,2,1.0,58.0,17,7.0,46.5,8,7.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:00,--,Daylight,50.0,6,3.0,,,,60.833333333333336,16,2.8333333333333335,70.5,21,5.0,68.0,18,5.0,64.66666666666667,32,5.166666666666667,60.0,24,6.2,66.33333333333333,14,4.666666666666667,59.5,11,3.5,54.25,16,8.25,54.5,15,10.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:30,--,Daylight,59.5,6,3.0,,,,62.4,22,3.0,71.25,8,1.25,68.25,14,6.75,64.83333333333333,28,3.0,61.2,16,3.8,65.66666666666667,10,6.666666666666667,56.5,9,3.5,55.5,20,9.0,54.5,14,9.0
