incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,64.5,20,4.8,70.66666666666667,18,5.333333333333333,72.0,4,1.0,65.0,24,6.5,56.0,10,5.5,65.5,23,2.0,62.0,21,9.25,,,,52.0,15,1.875,,,,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,64.75,25,4.6,70.33333333333333,21,7.666666666666667,71.0,6,2.0,64.5,18,4.5,56.5,6,3.0,67.875,41,6.25,61.333333333333336,11,1.75,,,,57.0,3,0.375,,,,,0.0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,68.8,14,2.6,72.33333333333333,20,7.0,72.0,4,1.5,65.25,19,5.5,59.0,11,8.0,68.25,40,4.25,57.5,11,2.0,,,,53.5,17,2.25,,,,,0.0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,68.4,23,4.8,70.66666666666667,19,5.0,72.5,9,3.0,63.75,27,8.75,57.0,8,7.0,66.85714285714286,26,2.5,53.5,10,5.5,,,,56.0,10,1.125,,,,,0.0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,69.6,38,6.2,72.66666666666667,25,5.666666666666667,73.5,7,2.5,66.75,20,5.0,59.5,7,4.0,66.5,38,5.5,64.33333333333333,14,2.5,,,,54.5,6,1.0,,,,,0.0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,69.8,23,4.2,73.66666666666667,14,3.6666666666666665,74.0,5,1.5,65.75,17,5.25,58.0,5,3.0,66.66666666666667,21,3.375,58.0,12,2.0,,,,53.0,11,1.75,,,,,0.0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,66.75,24,5.2,70.33333333333333,19,7.0,67.5,6,3.5,65.5,27,5.75,57.0,15,7.0,68.125,35,5.125,64.0,14,3.75,,,,51.5,17,2.375,,,,,,
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,67.6,29,5.8,72.0,26,8.333333333333334,70.0,12,4.5,66.75,21,5.25,59.0,8,6.0,67.25,47,5.625,64.66666666666667,9,2.5,,,,54.0,2,0.875,,,,,0.0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,69.0,23,4.0,71.0,7,2.3333333333333335,70.0,7,2.5,62.5,23,9.5,54.0,11,7.5,70.875,28,3.5,60.5,16,3.25,,,,55.5,9,0.875,,,,,0.0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,70.8,13,2.0,70.33333333333333,17,4.666666666666667,69.0,8,4.5,63.0,24,6.75,62.5,14,9.5,68.28571428571429,29,4.25,62.666666666666664,12,3.75,,,,54.5,5,1.5,,,,,0.0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:00,--,Daylight,67.0,26,4.8,71.33333333333333,18,7.0,71.0,9,3.5,58.0,8,2.25,56.5,18,15.5,69.375,43,5.25,63.666666666666664,19,3.5,,,,,0,0.0,,,,,0.0,0.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:30,--,Daylight,69.6,24,6.2,71.0,22,5.333333333333333,70.0,8,2.5,63.0,17,4.75,56.0,18,11.0,68.85714285714286,40,4.0,63.666666666666664,14,2.5,,,,55.0,8,1.75,,,,,0.0,0.0
