incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,44.0,14,9.0,,0,0.0,63.25,34,7.25,70.33333333333333,7,5.5,66.75,49,5.75,62.666666666666664,23,6.0,69.75,23,8.25,59.5,6,2.5,,,,69.5,26,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,42.333333333333336,17,15.333333333333334,,0,0.0,65.25,26,6.75,68.0,13,15.0,67.0,47,4.75,63.0,39,11.0,68.5,14,4.0,59.0,3,1.5,68.0,3.0,3.6666666666666665,68.5,21,4.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,45.0,18,9.333333333333334,,0,0.0,63.25,25,4.5,69.66666666666667,6,9.5,64.28571428571429,43,6.0,64.25,38,9.75,69.0,9,3.25,58.5,11,6.5,69.33333333333333,3.0,2.0,68.5,20,5.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,44.666666666666664,28,14.333333333333334,,0,0.0,63.25,26,7.25,67.0,3,2.25,65.625,61,6.5,65.0,26,7.25,68.25,18,5.0,59.5,4,1.5,68.33333333333333,3.0,7.333333333333333,68.0,27,7.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,43.0,15,14.333333333333334,,0,0.0,64.25,28,6.0,69.0,4,7.25,67.5,56,5.875,64.75,18,4.25,67.5,15,4.5,60.5,2,1.0,,,,68.25,18,6.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,44.666666666666664,17,16.0,,0,0.0,64.0,27,7.25,72.5,3,3.75,67.125,39,4.125,64.5,30,7.75,67.0,30,8.5,60.0,5,2.0,64.0,1.0,5.333333333333333,68.5,17,5.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,44.666666666666664,18,20.333333333333332,,0,0.0,64.5,29,8.5,67.5,4,3.75,66.375,31,3.75,65.5,28,6.5,67.75,21,7.25,58.5,5,2.5,67.66666666666667,6.0,9.666666666666666,67.25,29,6.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,45.0,19,12.333333333333334,,0,0.0,64.5,22,6.5,63.666666666666664,4,3.5,64.14285714285714,43,4.375,65.25,27,7.0,66.5,10,2.75,59.0,10,6.5,66.0,4.0,4.0,69.5,17,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,47.333333333333336,13,9.333333333333334,,0,0.0,61.75,20,5.75,66.66666666666667,8,7.75,66.75,61,5.625,64.0,16,3.0,68.5,13,4.75,57.0,4,1.5,73.0,1.0,1.0,68.5,17,4.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,46.333333333333336,16,9.666666666666666,,0,0.0,60.75,24,7.0,68.0,2,1.75,68.25,41,4.5,64.25,24,6.5,68.0,18,6.0,60.5,7,3.0,69.0,4.0,5.0,67.75,17,5.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:00,Rain,Daylight,45.666666666666664,23,20.333333333333332,,0,0.0,60.25,21,5.25,66.66666666666667,6,5.0,67.125,56,7.25,64.75,30,8.0,66.75,14,3.75,60.5,14,11.0,69.33333333333333,6.0,6.0,67.5,13,2.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:30,Rain,Daylight,44.666666666666664,27,20.0,,0,0.0,59.0,26,8.5,68.0,3,2.25,68.25,52,6.375,64.0,32,8.25,67.66666666666667,7,1.75,61.0,3,1.5,70.33333333333333,3.0,3.0,68.0,27,10.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:00,Rain,Daylight,46.0,21,16.666666666666668,,0,0.0,60.5,24,9.25,68.0,4,6.5,66.25,62,7.375,64.25,17,3.25,66.75,13,4.5,60.0,4,2.5,70.0,2.0,2.0,68.5,15,5.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:30,Rain,Daylight,47.0,21,15.0,,0,0.0,61.75,31,6.75,66.0,3,4.5,66.625,43,5.125,63.5,23,6.25,66.5,17,6.25,60.5,3,2.5,71.0,3.0,3.0,68.5,18,4.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:00,Rain,Daylight,44.0,25,18.333333333333332,,0,0.0,59.75,34,8.75,72.0,5,3.75,64.375,54,6.0,63.75,25,8.75,66.75,20,6.75,59.5,9,4.0,68.66666666666667,5.0,7.333333333333333,69.0,28,8.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:30,Rain,Daylight,43.0,25,14.333333333333334,,0,0.0,60.25,28,7.25,69.33333333333333,8,7.25,65.0,48,6.5,63.0,27,8.0,68.0,6,2.25,58.5,6,2.5,67.33333333333333,4.0,4.0,68.0,17,4.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:00,Rain,Daylight,43.0,23,15.333333333333334,,0,0.0,61.5,32,7.75,69.0,5,4.75,65.875,44,4.625,65.25,27,5.0,67.0,12,4.0,60.5,7,2.5,62.0,2.0,2.0,66.75,16,3.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:30,Rain,Daylight,44.0,23,20.333333333333332,,0,0.0,60.0,29,8.25,71.0,7,9.25,64.25,45,4.5,64.0,34,9.25,67.33333333333333,18,7.75,60.0,5,1.5,60.0,3.0,5.333333333333333,66.75,23,9.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:00,Rain,Daylight,43.333333333333336,20,13.666666666666666,,0,0.0,62.25,29,6.75,70.33333333333333,5,4.5,63.875,50,5.125,66.0,33,9.25,67.25,13,6.0,57.0,5,4.5,67.33333333333333,4.0,10.666666666666666,70.0,17,4.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:30,Rain,Daylight,43.0,14,8.333333333333334,,0,0.0,61.0,21,5.25,71.0,7,5.5,63.625,52,7.75,66.5,24,7.5,67.5,10,2.75,59.0,5,2.5,67.66666666666667,4.0,4.0,68.5,28,11.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:00,Rain,Daylight,45.333333333333336,23,12.333333333333334,,0,0.0,63.75,31,8.0,69.0,6,4.75,65.75,61,6.25,66.5,22,6.25,68.0,15,5.25,58.0,10,8.5,70.0,3.0,3.0,67.5,19,5.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:30,Rain,Daylight,47.0,20,14.0,,0,0.0,64.0,28,7.0,59.5,2,2.5,65.0,33,5.25,67.75,30,7.5,67.33333333333333,16,4.75,52.0,7,4.5,67.0,1.0,1.0,69.0,24,6.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:00,Rain,Daylight,48.666666666666664,19,10.333333333333334,,0,0.0,63.75,20,4.75,71.5,5,7.0,65.625,58,6.125,66.75,17,4.5,69.25,19,5.0,59.5,9,4.0,69.0,3.0,3.0,67.5,20,7.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:30,Rain,Daylight,47.666666666666664,16,10.0,,0,0.0,63.0,23,5.75,69.33333333333333,5,5.5,65.875,40,4.125,67.0,27,5.75,68.5,24,8.5,59.0,11,4.5,70.0,6.0,9.0,67.25,13,3.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:00,Rain,Daylight,48.666666666666664,22,15.666666666666666,,0,0.0,61.5,24,4.5,70.66666666666667,4,3.0,64.5,51,7.5,67.25,24,5.75,68.25,14,5.25,60.0,8,4.5,70.0,4.0,7.333333333333333,67.5,18,6.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:30,Rain,Daylight,49.666666666666664,23,14.0,,0,0.0,62.0,26,6.5,71.33333333333333,7,6.0,66.125,52,6.5,66.25,24,5.5,69.25,18,5.75,60.0,6,3.5,68.66666666666667,6.0,6.666666666666667,68.0,16,5.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:07:00,Rain,Daylight,51.0,19,18.0,,0,0.0,64.5,32,7.75,62.5,7,11.0,64.5,49,6.0,65.5,27,6.0,66.25,25,8.5,59.5,6,3.5,72.0,2.0,2.0,68.5,26,5.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:07:30,Rain,Daylight,52.0,18,10.0,,0,0.0,62.0,20,5.5,70.66666666666667,5,3.75,64.0,50,5.75,65.0,37,10.5,67.25,17,5.0,59.0,9,4.0,69.33333333333333,5.0,10.0,67.75,20,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:08:00,Rain,Daylight,46.0,12,9.666666666666666,,0,0.0,62.5,27,6.25,68.0,1,3.25,65.0,75,7.625,63.75,18,5.0,68.25,15,5.5,61.0,8,7.0,68.0,2.0,2.0,68.75,22,4.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:08:30,Rain,Daylight,47.666666666666664,19,16.0,,0,0.0,64.25,28,7.25,67.66666666666667,5,4.0,65.0,47,5.625,65.25,24,8.0,68.25,18,5.25,59.5,5,1.5,68.0,6.0,12.0,68.0,19,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:09:00,Rain,Daylight,44.0,23,12.0,,0,0.0,61.75,26,5.0,66.75,7,5.5,63.0,38,5.25,62.5,33,8.75,68.25,25,7.25,58.5,4,1.5,69.66666666666667,3.0,3.0,69.5,24,6.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:09:30,Rain,Daylight,44.0,22,17.333333333333332,,0,0.0,62.25,25,6.5,67.0,2,1.5,63.5,58,6.25,62.25,37,11.0,66.25,19,6.75,59.5,7,3.0,70.0,3.0,3.0,69.75,16,3.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:10:00,Rain,Daylight,48.333333333333336,23,20.666666666666668,,0,0.0,63.75,35,10.5,71.5,4,3.75,64.25,68,6.625,63.75,26,6.5,68.75,20,8.5,59.0,6,2.5,69.66666666666667,5.0,14.333333333333334,68.33333333333333,15,5.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:10:30,Rain,Daylight,48.333333333333336,17,12.0,,0,0.0,63.75,20,4.0,65.25,6,11.5,63.75,52,5.5,62.5,29,9.5,68.75,19,5.75,52.0,4,2.0,69.0,2.0,5.666666666666667,70.0,17,3.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:11:00,Rain,Daylight,44.666666666666664,26,17.333333333333332,,0,0.0,62.5,23,6.5,72.5,3,2.25,62.0,61,6.0,62.5,28,11.75,68.25,8,2.0,59.5,12,8.0,67.0,5.0,9.333333333333334,68.5,23,5.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:11:30,Rain,Daylight,44.0,22,17.666666666666668,,0,0.0,62.75,31,6.75,67.5,3,5.0,62.25,60,8.5,64.0,16,5.0,68.25,18,5.5,59.0,10,6.0,65.66666666666667,3.0,12.0,69.75,22,6.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:12:00,Rain,Daylight,42.0,20,14.666666666666666,,0,0.0,60.75,27,8.5,76.0,2,1.5,64.25,45,4.75,61.75,33,8.0,65.25,11,3.75,54.0,1,0.5,67.5,6.0,7.0,67.0,22,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:12:30,Rain,Daylight,44.666666666666664,25,15.666666666666666,,0,0.0,62.5,25,8.5,69.33333333333333,4,3.25,63.125,56,5.625,62.75,26,8.0,66.75,31,13.25,61.5,2,1.0,69.0,4.0,4.0,68.75,15,7.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:13:00,Rain,Daylight,39.666666666666664,19,13.666666666666666,,0,0.0,63.0,25,7.5,70.5,5,7.5,65.75,42,4.5,65.25,30,9.0,67.75,12,4.0,62.0,5,2.0,65.66666666666667,5.0,9.0,67.0,18,5.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:13:30,Rain,Daylight,38.666666666666664,20,18.666666666666668,,0,0.0,61.25,33,12.0,67.66666666666667,8,6.25,65.125,47,5.625,65.0,25,5.75,65.25,15,4.0,60.5,16,10.5,67.0,2.0,2.0,66.75,13,2.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:14:00,Rain,Daylight,43.0,28,20.333333333333332,,0,0.0,60.5,32,9.5,61.0,5,8.5,64.0,48,6.375,65.0,39,13.0,70.25,16,5.25,61.0,4,2.5,67.33333333333333,8.0,9.333333333333334,68.0,22,6.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:14:30,Rain,Daylight,43.0,24,15.333333333333334,,0,0.0,63.75,22,6.25,69.5,5,4.25,64.875,70,9.625,65.75,24,5.5,69.25,19,6.75,62.0,5,2.5,,0.0,0.0,68.5,14,3.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:15:00,Rain,Daylight,38.333333333333336,18,14.0,,0,0.0,63.5,27,6.75,64.25,8,9.0,62.25,59,8.125,64.0,23,5.0,69.0,15,6.0,70.0,1,0.5,69.0,3.0,9.0,69.25,18,3.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:15:30,Rain,Daylight,41.0,28,20.666666666666668,,0,0.0,63.666666666666664,30,6.75,60.666666666666664,7,12.0,64.625,53,5.875,63.5,31,9.0,69.25,26,10.25,60.0,7,3.0,68.5,2.0,2.0,69.0,22,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:16:00,Rain,Daylight,42.666666666666664,22,14.333333333333334,,0,0.0,66.0,26,6.75,72.66666666666667,7,5.25,64.0,49,6.125,64.25,21,4.75,69.0,10,2.75,59.0,8,5.0,67.0,7.0,10.666666666666666,68.25,26,8.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:16:30,Rain,Daylight,40.666666666666664,18,13.333333333333334,,0,0.0,65.25,25,5.0,71.33333333333333,5,3.75,63.75,45,4.625,64.5,23,6.5,67.25,13,3.75,59.5,6,6.0,66.33333333333333,9.0,13.666666666666666,68.25,18,4.5,,,
