incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,58.75,17,3.75,60.75,13,3.5,45.0,8,5.0,40.0,5,7.5,66.5,8,3.5,21.5,14,24.0,52.0,6,10.0,60.4,37,8.6,64.25,17,14.0,62.0,7,2.5,49.0,1,0.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,58.5,20,5.75,59.5,10,3.0,44.5,3,2.0,35.0,9,10.0,66.0,6,2.5,20.0,11,25.0,57.0,11,7.0,60.6,35,7.4,63.0,14,16.5,61.5,13,5.0,47.0,7,7.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,60.5,18,4.25,61.25,13,3.5,68.0,2,0.5,48.5,10,10.0,66.0,3,1.0,23.0,12,23.5,56.5,11,10.5,61.0,41,9.8,61.75,12,10.0,65.0,18,6.5,50.0,5,5.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,60.75,10,1.75,61.0,15,3.75,45.0,6,4.0,44.0,11,9.5,65.5,6,2.0,26.0,13,23.0,56.5,7,4.0,60.8,40,8.8,63.25,16,11.0,66.33333333333333,13,5.25,50.0,4,5.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,60.25,20,7.25,62.0,10,2.75,75.0,1,0.5,55.0,7,4.0,66.5,6,2.5,18.0,12,29.0,58.5,7,8.5,63.2,43,6.4,61.75,13,9.0,61.0,19,9.25,49.0,7,10.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,60.75,13,2.75,61.75,13,3.25,49.0,6,2.0,53.0,4,4.0,68.0,3,1.0,20.0,9,19.5,57.5,7,4.5,62.6,37,9.0,62.25,17,13.0,64.0,15,7.25,50.0,7,9.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,59.25,27,8.5,62.75,10,3.0,52.5,3,1.0,57.0,11,10.5,66.5,5,2.5,21.5,10,8.5,55.0,7,11.0,65.0,41,9.0,62.5,13,9.0,61.0,10,4.25,51.0,7,5.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,61.0,19,4.5,62.0,20,8.25,76.0,1,0.5,55.5,5,5.5,66.0,6,2.5,16.5,13,21.5,58.5,6,5.0,66.0,32,8.4,61.0,12,14.0,60.5,14,6.75,49.0,9,8.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,63.25,25,6.25,65.0,10,3.25,48.5,12,7.0,58.5,6,6.5,65.5,9,4.0,21.5,9,25.0,61.0,9,3.5,64.0,35,6.2,62.25,16,11.0,64.33333333333333,7,2.0,51.0,6,6.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,59.5,15,5.75,61.75,26,9.0,51.5,6,3.5,59.0,6,5.0,65.5,5,2.5,22.0,12,20.5,60.0,13,8.5,64.2,45,9.6,62.333333333333336,5,4.0,60.5,16,6.75,52.0,5,5.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:00,--,Daylight,63.0,12,5.0,63.75,10,3.0,68.0,1,0.5,58.5,10,8.5,68.0,3,1.0,19.0,12,32.0,59.0,2,2.5,62.8,41,6.2,63.0,18,12.0,60.0,12,5.0,55.0,9,6.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:30,--,Daylight,63.25,15,3.75,62.25,22,8.25,68.0,5,2.5,55.0,12,15.5,67.0,2,1.0,18.5,8,13.5,62.0,11,7.0,63.2,38,8.6,66.66666666666667,12,6.75,64.66666666666667,19,8.0,52.0,1,0.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:00,--,Daylight,61.0,5,1.0,63.25,19,6.25,55.5,7,7.0,61.5,5,2.5,67.0,3,1.5,16.5,8,18.5,61.0,12,7.5,65.75,44,7.6,62.25,10,8.0,59.5,9,3.75,49.0,10,10.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:30,--,Daylight,62.5,21,6.5,63.0,8,2.5,,0,0.0,59.5,6,4.0,67.5,7,2.5,15.5,12,34.5,60.0,11,5.5,63.6,42,8.6,62.5,16,13.0,62.0,19,7.0,52.0,7,6.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:22:00,--,Daylight,60.5,16,4.75,62.0,16,5.5,75.0,3,1.0,62.5,6,5.5,68.0,6,3.0,25.0,15,31.5,63.0,9,4.0,67.5,42,6.4,62.0,13,9.5,59.5,16,5.5,47.0,6,4.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:22:30,--,Daylight,60.0,23,7.75,62.5,6,1.25,56.5,5,2.0,62.0,10,7.5,68.0,6,2.0,21.5,11,8.0,60.0,7,4.0,66.75,40,6.2,59.75,13,11.75,69.0,6,1.75,50.0,6,8.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:23:00,--,Daylight,60.5,17,3.5,61.0,24,8.0,74.0,1,0.5,64.5,10,11.5,68.0,6,2.0,45.0,8,8.5,60.5,6,5.0,65.5,39,5.0,59.0,16,7.75,63.5,16,5.25,48.0,6,4.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:23:30,--,Daylight,59.0,19,8.5,62.0,22,7.5,60.5,8,3.5,63.0,13,16.0,68.0,4,1.5,37.5,9,3.0,63.0,9,4.5,65.75,38,7.6,62.5,14,7.0,66.66666666666667,15,5.5,47.0,7,5.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:24:00,--,Daylight,62.0,11,4.0,64.25,14,4.75,62.0,4,1.5,64.0,14,11.0,66.5,10,4.5,40.5,7,15.5,61.5,7,10.5,64.0,37,6.6,62.5,17,9.0,64.5,9,2.5,47.0,5,3.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:24:30,--,Daylight,61.25,17,3.25,63.0,20,4.5,59.5,10,6.0,64.0,7,11.5,66.5,10,8.5,41.5,7,7.5,60.5,8,6.5,65.6,31,6.0,63.0,11,10.25,63.0,14,4.0,48.0,2,1.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:25:00,--,Daylight,61.5,16,5.25,64.25,15,5.75,71.0,4,2.5,66.5,7,9.5,66.5,8,3.5,36.5,7,3.5,59.0,16,12.0,64.2,40,6.6,60.25,17,13.75,67.33333333333333,13,6.5,47.0,5,6.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:25:30,--,Daylight,62.0,11,3.75,63.0,13,5.5,61.5,7,4.0,66.5,7,3.5,67.0,6,2.5,33.5,12,12.5,61.5,11,7.5,65.0,39,8.4,61.0,12,9.25,68.0,17,5.75,47.0,3,4.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:26:00,--,Daylight,62.75,18,5.0,64.75,9,2.75,62.0,5,3.0,65.0,4,8.0,66.0,8,3.5,46.5,7,8.5,47.0,9,9.0,66.25,44,11.2,60.75,10,9.0,66.33333333333333,13,5.5,44.0,5,6.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:26:30,--,Daylight,63.0,12,4.0,64.0,15,3.5,61.5,2,2.0,65.5,7,10.0,66.0,4,1.5,45.0,7,5.5,57.0,9,8.5,64.2,38,6.2,59.75,19,12.0,63.0,11,5.0,49.0,7,7.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:27:00,--,Daylight,62.75,14,5.0,63.5,15,5.0,49.0,1,1.5,64.0,7,6.0,67.0,3,1.0,48.0,9,5.5,49.5,11,10.5,62.8,51,10.2,61.5,14,9.5,61.0,12,3.75,45.0,6,6.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:27:30,--,Daylight,62.25,10,3.25,63.75,15,5.25,75.0,1,0.5,65.5,5,3.5,65.0,3,1.0,46.0,10,9.0,53.0,11,11.5,62.0,49,11.0,60.0,13,16.75,69.0,12,4.25,45.0,8,7.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:28:00,--,Daylight,61.5,18,5.25,64.75,10,2.5,60.0,2,2.5,63.5,16,22.5,69.0,8,3.5,50.5,7,4.5,48.0,10,15.5,62.4,39,9.2,60.0,8,8.75,64.33333333333333,20,7.0,36.0,4,9.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:28:30,--,Daylight,61.5,10,3.0,63.25,19,8.75,63.5,8,4.5,65.5,7,5.0,69.5,6,2.0,51.0,6,5.5,50.5,11,12.0,61.8,42,10.0,60.25,13,7.75,63.666666666666664,15,7.25,44.0,6,9.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:29:00,--,Daylight,62.75,5,3.0,64.5,19,8.75,61.5,7,3.0,62.0,13,10.5,70.0,2,1.0,47.0,10,8.5,47.5,11,10.0,62.4,38,8.6,59.25,11,9.75,60.5,15,6.75,42.0,10,9.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:29:30,--,Daylight,62.5,14,4.5,64.25,13,5.25,59.0,4,2.0,61.0,3,4.5,69.0,5,2.0,48.5,14,19.0,45.5,9,8.5,62.2,43,9.2,59.25,17,18.5,67.75,12,5.5,39.0,11,14.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:30:00,--,Daylight,63.0,24,7.5,62.5,12,4.25,64.5,4,1.5,65.5,7,12.0,68.0,4,1.5,51.0,9,4.5,47.0,7,8.0,60.6,36,9.4,61.75,14,14.25,64.0,16,5.75,45.0,8,8.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:30:30,--,Daylight,62.0,11,4.5,63.25,8,3.75,62.5,7,5.0,64.5,8,8.0,68.0,3,1.5,49.0,15,5.5,51.0,9,9.5,62.0,38,7.2,60.0,13,12.0,64.33333333333333,14,7.0,43.0,8,8.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:31:00,--,Daylight,62.0,15,4.75,62.0,22,8.25,,0,0.0,64.0,8,6.0,64.0,5,2.0,50.5,7,3.5,49.5,10,12.5,62.0,36,10.6,61.5,20,11.25,59.5,11,4.75,43.0,2,2.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:31:30,--,Daylight,63.5,8,3.75,62.5,20,6.75,64.5,4,3.5,64.0,9,11.0,67.0,4,2.0,50.5,4,5.0,52.0,13,8.5,61.6,46,13.2,60.75,14,11.5,59.5,6,3.25,45.0,4,2.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:32:00,--,Daylight,60.75,16,5.0,63.0,14,4.75,73.0,1,0.5,62.5,12,13.5,67.5,14,7.5,50.0,13,8.5,43.0,6,10.0,61.5,37,13.0,60.0,11,10.0,62.5,10,4.5,1.0,5,19.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:32:30,--,Daylight,62.25,17,4.25,63.0,19,7.75,63.5,10,6.5,65.0,11,8.0,65.0,2,2.5,50.0,9,3.0,50.0,8,7.5,61.2,45,8.2,60.5,16,14.25,63.0,12,4.5,49.0,9,9.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:33:00,--,Daylight,59.5,21,6.25,62.25,15,5.75,62.5,2,1.0,64.0,8,14.0,67.0,4,2.0,49.0,11,10.0,54.5,11,7.0,61.4,42,9.6,58.75,17,22.75,65.66666666666667,13,7.0,37.0,7,8.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:33:30,--,Daylight,61.0,8,2.25,63.25,16,4.75,76.0,2,0.5,63.5,5,2.5,68.0,9,3.5,44.0,3,3.0,51.0,10,8.0,60.4,46,11.6,60.0,8,8.25,61.0,12,5.75,13.0,4,5.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:34:00,--,Daylight,60.0,15,4.0,63.0,10,3.5,63.5,2,1.0,63.0,8,8.5,68.0,6,2.5,50.5,4,1.5,56.0,14,9.0,64.4,33,10.2,53.25,13,18.75,67.0,18,5.5,41.0,6,8.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:34:30,--,Daylight,61.0,15,3.0,61.25,16,6.0,63.0,6,3.0,64.5,5,4.0,67.5,4,1.5,49.5,12,8.0,53.5,6,8.5,65.0,35,7.8,54.25,16,22.0,59.5,15,9.0,39.0,7,8.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:35:00,--,Daylight,61.25,17,3.25,62.25,21,7.25,63.0,4,3.5,61.5,6,7.0,68.0,1,0.5,49.0,8,4.0,56.0,13,9.0,62.2,40,9.0,46.5,12,17.25,67.0,12,4.25,50.0,3,1.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:35:30,--,Daylight,58.666666666666664,12,5.0,62.25,11,3.75,62.0,5,4.0,61.5,7,6.5,67.0,8,4.5,48.5,14,11.0,54.0,7,6.0,62.4,38,10.4,50.5,12,18.5,66.66666666666667,15,5.75,45.0,8,5.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:36:00,--,Daylight,63.0,14,4.5,61.333333333333336,11,3.5,67.0,3,1.0,63.0,10,8.5,67.0,10,4.5,50.5,13,12.5,60.0,12,10.0,63.4,38,10.8,46.75,14,27.0,64.66666666666667,17,5.0,49.0,8,7.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:36:30,--,Daylight,63.0,11,2.5,62.5,19,4.75,63.0,9,3.5,62.0,15,18.0,67.5,6,2.0,51.0,6,3.5,60.0,11,7.5,62.2,32,7.0,47.75,19,22.75,65.33333333333333,16,6.75,52.0,2,1.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:37:00,--,Daylight,62.5,18,5.0,62.75,11,2.5,77.0,3,1.0,62.5,12,13.5,66.5,5,2.0,44.0,3,2.5,55.0,7,6.5,67.0,42,8.0,50.75,17,16.0,61.0,7,4.0,50.0,6,6.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:37:30,--,Daylight,62.0,12,5.25,64.5,17,7.0,49.0,2,1.5,62.0,1,1.5,67.0,5,2.5,52.0,8,3.0,59.0,7,3.0,65.4,26,4.6,46.333333333333336,8,7.0,65.66666666666667,17,8.0,47.0,6,5.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:38:00,--,Daylight,63.5,13,3.5,63.5,12,3.0,60.0,6,4.0,62.5,10,9.0,66.5,4,2.0,47.5,4,7.5,65.0,3,2.5,63.6,44,9.8,55.75,13,12.0,65.0,22,7.0,49.0,9,12.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:38:30,--,Daylight,63.25,17,4.0,63.0,17,5.75,75.0,4,1.5,62.5,5,7.0,66.0,2,0.5,49.5,17,13.0,61.5,11,6.5,66.25,45,9.0,52.0,12,8.5,67.5,17,7.25,50.0,3,4.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:39:00,--,Daylight,63.0,20,4.0,63.0,16,5.5,63.5,4,1.5,65.0,4,2.0,68.0,3,1.5,48.5,12,5.5,63.0,11,8.5,67.5,21,5.2,55.333333333333336,11,10.0,65.66666666666667,16,6.5,47.0,8,12.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:39:30,--,Daylight,62.5,14,5.0,63.5,16,4.25,59.0,8,3.5,64.5,10,6.5,68.0,2,0.5,49.5,8,6.5,64.0,7,5.0,65.0,37,5.2,58.5,11,9.0,64.0,17,8.0,50.0,7,8.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:40:00,--,Daylight,62.5,14,3.0,64.25,14,6.0,78.0,1,0.5,66.5,8,8.0,67.0,2,1.0,52.5,9,10.5,65.0,10,6.5,66.4,34,6.4,56.0,16,14.5,64.0,17,7.5,47.0,3,4.5
