incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:00,--,Daylight,65.8,28,5.6,73.0,11,3.6666666666666665,68.0,7,2.5,58.75,22,8.75,50.0,9,9.5,,,,58.666666666666664,8,1.25,,,,47.0,11,1.75,,,,60.8,14,16.285714285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,08:58:30,--,Daylight,66.0,20,5.4,68.66666666666667,22,12.666666666666666,67.5,4,1.5,59.5,18,6.0,52.5,5,6.0,,,,57.666666666666664,14,2.25,,,,46.5,13,4.375,,,,62.4,12,17.285714285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:00,--,Daylight,65.8,27,8.8,73.0,16,8.333333333333334,66.0,10,3.5,60.25,18,4.5,48.5,9,4.5,,,,59.333333333333336,16,3.75,,,,46.0,4,0.875,,,,63.25,9,16.285714285714285
0,00I75S,2.1,None,2021-01-15,09:13,9,08:59:30,--,Daylight,66.75,8,2.6,74.0,19,4.666666666666667,66.5,7,2.5,60.0,16,4.5,59.5,15,10.5,,,,57.666666666666664,16,3.75,,,,45.0,12,2.0,,,,65.0,20,18.714285714285715
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:00,--,Daylight,65.5,10,1.6,72.66666666666667,18,9.333333333333334,65.5,11,4.5,60.25,26,11.25,51.0,16,14.0,,,,54.666666666666664,18,8.25,,,,49.0,8,2.75,,,,61.2,13,2.142857142857143
0,00I75S,2.1,None,2021-01-15,09:13,9,09:00:30,--,Daylight,63.75,12,3.0,73.0,14,4.0,66.5,7,3.0,60.75,10,3.5,50.5,6,4.0,,,,56.333333333333336,21,7.0,,,,49.0,7,0.875,,,,64.75,12,16.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:00,--,Daylight,67.4,16,2.4,72.66666666666667,16,7.0,64.0,5,3.0,61.75,10,2.5,57.0,13,13.0,,,,56.666666666666664,14,2.5,,,,51.5,4,1.625,,,,64.0,7,0.7142857142857143
0,00I75S,2.1,None,2021-01-15,09:13,9,09:01:30,--,Daylight,67.4,18,2.4,72.33333333333333,8,2.3333333333333335,64.5,4,1.0,60.5,16,6.0,58.0,19,18.5,,,,55.333333333333336,19,5.5,,,,51.5,3,0.75,,,,63.2,8,2.2857142857142856
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:00,--,Daylight,68.2,18,4.0,72.66666666666667,14,3.6666666666666665,63.5,5,3.0,62.0,15,3.5,62.0,14,9.5,,,,55.666666666666664,8,2.0,,,,48.0,10,2.75,,,,59.75,12,4.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:02:30,--,Daylight,67.2,21,4.8,71.33333333333333,15,4.333333333333333,63.0,11,6.5,61.25,14,3.25,52.0,7,4.0,,,,55.0,11,3.0,,,,49.0,13,3.375,,,,60.2,8,1.2857142857142858
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:00,--,Daylight,67.8,14,3.8,73.66666666666667,8,1.6666666666666667,65.5,9,4.5,59.75,15,6.25,53.0,7,5.0,,,,57.0,15,7.25,,,,49.0,13,3.625,,,,64.66666666666667,8,1.0
0,00I75S,2.1,None,2021-01-15,09:13,9,09:03:30,--,Daylight,68.6,19,3.2,72.66666666666667,11,4.666666666666667,65.0,8,4.0,62.5,14,5.75,63.0,11,5.5,,,,58.0,16,6.75,,,,52.0,4,1.5,,,,61.0,12,2.7142857142857144
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:00,--,Daylight,62.25,14,3.4,70.66666666666667,15,8.666666666666666,65.0,7,2.5,57.75,22,8.75,48.5,11,12.0,,,,60.0,6,1.0,,,,43.5,12,2.0,,,,63.6,19,3.7142857142857144
0,00I75S,2.1,None,2021-01-15,09:13,9,09:04:30,--,Daylight,65.0,31,11.6,73.33333333333333,10,3.0,65.0,8,4.0,59.75,13,3.75,62.0,19,11.0,,,,56.333333333333336,10,1.75,,,,42.5,13,2.75,,,,64.0,10,2.2857142857142856
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:00,--,Daylight,63.8,17,3.2,71.0,13,3.3333333333333335,64.5,6,3.5,56.25,17,8.25,48.0,14,14.0,,,,54.333333333333336,17,3.25,,,,45.5,14,3.0,,,,65.66666666666667,5,1.1428571428571428
0,00I75S,2.1,None,2021-01-15,09:13,9,09:05:30,--,Daylight,63.8,18,3.2,71.0,17,10.0,66.5,5,2.5,57.25,17,7.0,60.0,14,15.0,,,,55.333333333333336,13,4.75,,,,47.0,5,1.375,,,,64.2,17,4.142857142857143
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:00,--,Daylight,63.666666666666664,19,3.6,72.33333333333333,9,2.0,64.0,8,3.0,58.25,17,4.5,49.5,11,7.0,,,,56.0,7,1.25,,,,44.0,5,0.5,,,,64.0,17,3.857142857142857
0,00I75S,2.1,None,2021-01-15,09:13,9,09:06:30,--,Daylight,64.0,20,3.0,71.0,13,3.3333333333333335,64.5,5,2.5,57.0,9,2.5,49.0,2,1.0,,,,56.0,17,3.25,,,,42.5,7,2.25,,,,67.33333333333333,10,2.2857142857142856
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:00,--,Daylight,66.2,22,4.4,72.33333333333333,8,4.666666666666667,,0,0.0,59.5,15,4.0,50.5,6,5.0,,,,56.0,14,8.75,,,,47.0,4,0.375,,,,54.0,24,11.428571428571429
0,00I75S,2.1,None,2021-01-15,09:13,9,09:07:30,--,Daylight,65.4,19,4.0,71.66666666666667,9,2.6666666666666665,64.5,4,1.0,58.25,13,2.75,49.0,5,2.5,,,,57.333333333333336,10,4.0,,,,45.0,12,2.0,,,,54.833333333333336,15,17.571428571428573
0,00I75S,2.1,None,2021-01-15,09:13,9,09:08:00,--,Daylight,65.4,33,7.8,70.66666666666667,4,1.6666666666666667,66.0,9,3.0,59.75,21,6.25,52.0,13,9.0,,,,56.333333333333336,20,5.5,,,,49.0,2,1.0,,,,52.6,15,4.142857142857143
0,00I75S,2.1,None,2021-01-15,09:13,9,09:08:30,--,Daylight,65.4,12,4.6,72.0,11,2.6666666666666665,63.0,11,7.5,54.0,12,6.25,52.5,8,8.5,,,,56.333333333333336,12,5.0,,,,49.0,2,0.75,,,,51.75,12,4.285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:09:00,--,Daylight,63.6,17,3.8,69.33333333333333,13,8.666666666666666,66.0,3,1.0,60.25,17,5.5,60.5,7,7.0,,,,50.666666666666664,11,2.0,,,,44.5,15,3.75,,,,56.0,22,8.571428571428571
0,00I75S,2.1,None,2021-01-15,09:13,9,09:09:30,--,Daylight,61.5,25,12.4,69.66666666666667,18,5.333333333333333,66.5,9,4.0,59.25,15,6.75,60.5,19,16.5,,,,52.0,19,4.75,,,,47.0,9,4.5,,,,52.0,10,2.7142857142857144
0,00I75S,2.1,None,2021-01-15,09:13,9,09:10:00,--,Daylight,65.2,17,4.2,72.0,17,4.666666666666667,68.5,4,3.5,61.0,13,4.5,57.0,18,21.0,,,,55.333333333333336,17,4.0,,,,43.5,14,4.125,,,,55.4,18,9.285714285714286
0,00I75S,2.1,None,2021-01-15,09:13,9,09:10:30,--,Daylight,65.6,27,5.0,70.0,12,3.3333333333333335,65.0,8,6.5,60.5,18,8.75,51.5,7,6.5,,,,56.25,17,5.0,,,,44.0,11,3.125,,,,56.833333333333336,23,10.142857142857142
0,00I75S,2.1,None,2021-01-15,09:13,9,09:11:00,--,Daylight,62.75,17,4.0,71.66666666666667,18,6.666666666666667,64.5,9,3.0,56.333333333333336,13,5.0,53.0,9,5.0,,,,56.0,17,4.25,,,,47.5,12,3.75,,,,54.5,9,1.5714285714285714
0,00I75S,2.1,None,2021-01-15,09:13,9,09:11:30,--,Daylight,64.2,24,7.2,71.33333333333333,16,6.0,66.5,10,8.0,61.5,19,7.25,60.5,14,10.0,,,,54.666666666666664,17,4.5,,,,45.5,7,1.125,,,,55.0,19,6.857142857142857
