incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,68.75,19,4.2,71.33333333333333,13,3.0,67.0,6,4.0,62.25,10,3.25,51.5,3,4.0,63.285714285714285,29,3.875,50.5,10,2.0,,,,57.5,4,0.875,,,,61.0,21,5.142857142857143
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,68.6,29,5.4,70.66666666666667,13,5.0,68.0,3,1.5,63.75,10,3.25,53.0,4,2.0,60.75,29,4.125,58.0,21,5.75,,,,56.0,4,0.75,,,,66.8,12,4.142857142857143
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,69.8,10,2.0,71.66666666666667,10,3.0,66.5,10,4.0,62.5,12,4.5,51.5,9,8.0,62.714285714285715,37,4.875,52.5,5,1.25,,,,56.5,7,0.75,,,,67.4,7,2.7142857142857144
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,69.0,19,3.6,72.5,10,3.3333333333333335,67.0,8,5.0,55.0,7,2.75,50.5,3,3.0,61.25,31,5.375,52.5,10,3.75,,,,57.5,3,0.375,,,,68.0,11,2.7142857142857144
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,67.66666666666667,11,1.6,71.0,16,4.0,64.0,9,3.0,61.25,8,2.5,52.0,2,1.0,60.0,33,6.75,51.5,18,4.5,,,,58.0,3,0.75,,,,63.0,11,2.4285714285714284
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,69.0,17,3.0,72.66666666666667,8,2.6666666666666665,66.5,2,1.0,61.25,10,2.75,51.0,3,1.5,63.125,42,6.625,58.666666666666664,15,3.25,,,,60.0,3,0.25,,,,67.0,12,3.857142857142857
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,70.8,26,4.6,70.5,8,2.0,66.5,6,4.0,62.5,17,3.75,53.5,10,5.0,61.5,50,8.5,52.0,7,2.0,,,,58.5,4,1.125,,,,64.33333333333333,7,2.857142857142857
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,70.6,18,2.6,71.0,9,1.6666666666666667,64.5,4,1.5,62.0,13,3.75,52.5,6,5.0,61.5,31,5.125,56.666666666666664,15,4.75,,,,60.0,4,0.75,,,,69.5,5,0.8571428571428571
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,69.4,23,7.2,72.33333333333333,10,3.0,66.0,10,4.5,62.75,11,2.25,54.0,5,2.5,61.57142857142857,32,3.0,57.333333333333336,13,3.25,,,,59.0,1,0.125,,,,61.6,10,2.7142857142857144
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,69.8,12,2.4,71.0,11,3.0,66.0,6,2.0,57.666666666666664,8,1.5,54.5,6,2.5,61.375,47,6.125,53.5,15,3.5,,,,56.5,4,0.375,,,,70.25,5,1.8571428571428572
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:00,--,Daylight,68.6,18,3.4,,,,77.0,1,0.5,64.0,6,3.25,62.0,14,8.0,63.0,27,2.625,54.5,9,1.75,,,,62.0,1,0.125,,,,67.0,11,3.4285714285714284
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:30,--,Daylight,67.5,14,2.2,72.33333333333333,11,5.666666666666667,66.5,8,7.5,63.5,8,2.25,54.5,5,2.0,62.714285714285715,34,4.375,58.666666666666664,15,2.75,,,,58.5,5,0.875,,,,61.8,10,3.5714285714285716
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:00,--,Daylight,67.8,19,4.0,73.0,2,0.6666666666666666,68.5,6,3.0,60.75,7,1.0,58.0,7,3.0,61.5,28,4.875,60.333333333333336,8,1.75,,,,59.5,5,0.875,,,,63.6,11,2.7142857142857144
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:30,--,Daylight,67.6,13,3.8,73.0,10,2.3333333333333335,58.0,2,0.5,61.75,17,7.75,51.0,11,11.0,62.833333333333336,23,3.375,57.5,10,1.5,,,,,0,0.0,,,,66.0,15,2.857142857142857
