incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:00,--,Daylight,70.5,4,3.0,,,,64.5,10,12.0,,,,,,,76.0,7,4.5,65.5,6,10.0,68.5,3,4.0,,,,58.6,29,11.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:15:30,--,Daylight,71.0,4,5.5,,,,63.5,12,9.0,,,,,,,76.5,8,7.5,68.5,11,12.0,65.5,8,8.0,,,,58.8,18,5.2,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:00,--,Daylight,68.0,3,1.0,,,,63.0,8,5.0,,,,,,,76.0,5,3.0,65.5,9,14.5,70.0,8,5.5,,,,59.0,23,8.6,44.0,3.0,2.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:16:30,--,Daylight,59.0,3,1.0,,,,63.5,9,7.5,,,,,,,74.5,11,12.5,67.0,9,8.5,69.0,9,4.5,,,,59.6,23,5.8,41.5,6.0,5.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:00,--,Daylight,67.5,8,7.0,,,,62.0,13,11.0,,,,,,,71.5,17,15.0,67.0,6,11.5,63.0,6,4.5,,,,58.8,27,9.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:17:30,--,Daylight,67.5,3,3.0,,,,63.5,5,12.0,,,,,,,74.0,7,8.0,65.0,4,6.5,70.0,7,5.5,,,,58.0,15,3.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:00,--,Daylight,68.5,7,4.0,,,,63.0,14,15.0,,,,,,,69.5,3,1.0,55.0,3,3.5,60.0,2,3.5,,,,58.6,18,6.2,41.0,5.0,5.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:18:30,--,Daylight,67.5,4,3.0,,,,61.5,8,10.5,,,,,,,70.5,7,8.5,65.0,7,9.0,70.5,7,5.0,,,,58.8,20,4.0,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:00,--,Daylight,68.5,6,3.5,,,,61.5,14,10.5,,,,,,,66.5,7,9.5,62.0,7,14.0,69.0,10,8.0,,,,58.8,20,4.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:19:30,--,Daylight,68.5,9,8.5,,,,63.0,10,11.5,,,,,,,69.5,15,21.5,64.5,7,9.5,70.0,9,8.5,,,,59.0,24,5.6,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:00,--,Daylight,70.5,5,5.5,,,,62.0,9,6.0,,,,,,,68.0,10,10.0,35.0,5,52.0,72.5,7,4.0,,,,59.6,15,6.4,,,
0,00I24E,174.0,None,2021-04-20,08:30,8,08:20:30,--,Daylight,69.5,7,4.0,,,,62.5,11,9.5,,,,,,,67.0,12,10.5,40.0,7,40.5,69.0,9,7.5,,,,59.6,18,7.6,42.0,4.0,4.0
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:00,--,Daylight,70.5,10,6.5,,,,66.0,11,8.5,,,,,,,70.0,9,8.0,67.0,3,54.5,71.5,10,11.0,,,,58.6,24,9.6,42.5,5.0,3.5
0,00I24E,174.0,None,2021-04-20,08:30,8,08:21:30,--,Daylight,71.0,8,4.0,,,,63.5,8,5.0,,,,,,,70.0,12,13.5,68.0,3,52.5,71.5,9,7.0,,,,58.6,19,5.6,63.0,2.0,0.5
