incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,68.33333333333333,8,1.5,61.0,1,0.25,57.666666666666664,10,2.0,64.14285714285714,26,3.0,65.75,12,2.25,57.875,30,4.625,66.75,11,2.25,48.42857142857143,23,27.571428571428573,63.5,6,2.0,68.5,6,2.5,64.75,18,6.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,65.25,8,1.25,47.5,7,1.0,62.0,11,3.25,64.85714285714286,20,2.375,67.0,9,2.0,58.714285714285715,27,3.25,66.5,18,3.5,50.0,32,17.857142857142858,65.0,13,5.0,66.5,9,3.0,61.0,15,4.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,63.5,12,2.75,56.5,9,1.5,60.333333333333336,11,2.0,64.0,31,3.75,67.25,13,2.25,55.166666666666664,22,2.25,65.0,19,4.25,56.75,9,30.285714285714285,63.0,6,4.0,65.0,4,1.0,63.75,11,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,65.66666666666667,10,1.75,53.0,6,1.0,63.0,11,3.0,65.57142857142857,26,2.375,65.75,10,1.75,55.0,31,4.375,66.0,6,1.75,50.5,17,25.142857142857142,63.5,12,5.0,66.5,12,6.0,66.0,15,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,64.5,18,3.25,52.5,6,1.0,64.5,14,3.75,64.75,32,4.375,68.5,16,2.75,59.57142857142857,19,1.625,66.5,12,3.0,60.6,13,30.285714285714285,64.0,2,0.5,63.5,9,3.0,62.75,12,2.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,64.5,8,1.5,53.0,9,2.25,65.75,20,7.0,64.5,39,4.75,66.0,8,1.75,57.875,32,4.375,68.0,10,1.75,59.4,20,31.857142857142858,61.5,4,2.5,64.0,5,2.0,62.75,14,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,64.66666666666667,16,3.5,54.5,4,1.0,60.333333333333336,14,4.0,64.28571428571429,38,4.0,67.0,15,3.5,60.142857142857146,30,3.5,69.25,12,2.25,52.333333333333336,29,27.285714285714285,62.5,2,1.0,66.0,2,1.0,63.75,14,3.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,68.25,10,2.25,54.0,9,2.5,64.5,20,3.5,64.625,25,2.25,68.5,16,5.0,60.285714285714285,39,4.625,67.75,23,5.5,52.0,16,26.142857142857142,63.5,5,1.5,67.0,6,2.0,63.5,19,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,66.66666666666667,10,2.0,54.0,7,1.0,58.0,12,2.75,64.5,34,3.75,68.75,14,3.5,59.0,28,3.375,69.0,18,3.5,61.75,17,31.857142857142858,63.5,6,3.5,67.0,8,5.0,63.25,16,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,65.66666666666667,14,2.5,67.0,8,1.0,56.0,14,4.75,65.42857142857143,23,2.5,69.25,23,4.5,57.57142857142857,31,3.75,69.25,15,4.0,57.75,10,30.428571428571427,61.5,11,4.5,66.0,8,4.5,64.25,12,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:00,--,Daylight,68.25,20,4.25,56.0,6,1.0,64.0,18,5.0,63.75,27,3.125,69.25,13,2.25,59.25,34,3.375,67.25,19,4.75,49.5,20,31.714285714285715,67.0,13,5.0,66.5,11,5.0,62.25,21,9.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:30,--,Daylight,68.33333333333333,12,2.5,53.0,12,2.25,59.0,8,1.5,64.25,26,2.625,66.66666666666667,19,4.25,58.57142857142857,36,4.375,67.75,12,3.25,61.4,21,31.428571428571427,64.0,5,2.0,65.5,5,1.5,63.25,15,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:00,--,Daylight,67.5,21,3.75,57.0,9,2.0,59.666666666666664,21,6.75,63.125,20,3.25,67.0,21,3.75,57.333333333333336,24,2.875,67.33333333333333,9,2.0,47.6,17,25.714285714285715,67.5,10,4.0,62.5,8,3.5,61.5,20,6.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:21:30,--,Daylight,68.0,15,4.0,59.0,7,1.0,66.0,8,2.0,63.75,39,4.375,68.5,11,2.25,59.57142857142857,21,2.125,68.75,12,2.0,50.666666666666664,28,29.285714285714285,67.0,6,4.5,64.5,9,5.5,62.25,18,6.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:00,--,Daylight,64.0,9,1.5,55.666666666666664,10,2.75,64.5,15,3.25,63.25,25,3.5,68.33333333333333,17,3.5,56.57142857142857,31,3.75,65.75,24,5.5,53.666666666666664,30,21.428571428571427,64.5,7,2.5,64.5,5,2.0,68.0,13,3.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:22:30,--,Daylight,68.0,13,2.5,60.0,13,2.0,64.25,19,5.0,63.25,44,4.875,67.0,9,2.0,57.714285714285715,27,3.375,66.75,13,4.25,49.833333333333336,16,19.428571428571427,66.0,9,4.5,65.0,3,1.0,61.25,16,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:00,--,Daylight,68.25,15,2.5,56.5,8,1.25,60.666666666666664,10,2.25,64.28571428571429,29,3.125,67.75,18,3.75,57.0,33,4.125,66.25,13,3.5,55.0,35,22.571428571428573,65.0,12,6.0,66.5,9,4.0,61.0,19,6.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:23:30,--,Daylight,65.0,13,3.0,57.0,9,2.25,64.25,17,5.0,63.375,30,3.25,68.33333333333333,9,2.0,57.625,36,3.625,65.5,23,5.0,54.333333333333336,24,19.142857142857142,65.5,2,1.5,64.0,8,3.0,62.0,11,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:00,--,Daylight,67.75,19,3.25,56.0,11,2.75,67.33333333333333,7,1.5,63.75,31,3.375,67.33333333333333,10,3.0,57.875,44,5.5,67.25,17,4.0,57.8,22,32.142857142857146,64.0,8,2.5,66.0,8,3.5,62.25,14,4.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:24:30,--,Daylight,67.0,10,2.0,71.0,5,0.75,66.0,19,4.0,65.125,28,3.125,66.25,16,3.75,58.0,31,3.125,66.5,18,3.5,54.833333333333336,41,22.285714285714285,62.0,3,1.5,67.0,13,4.5,60.75,20,7.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:25:00,--,Daylight,69.0,11,2.75,56.5,8,2.0,65.0,16,3.5,63.375,39,5.5,65.0,16,3.0,57.625,35,3.25,67.0,11,2.75,57.4,15,33.285714285714285,66.0,6,2.0,66.5,9,3.0,62.5,12,4.0
