incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-29,21:45,21,21:30:00,Rain,Dark,59.666666666666664,412145,1185285.6666666667,67.83333333333333,251111,2358521.8333333335,,,,60.666666666666664,342,77.33333333333333,56.333333333333336,442,161.33333333333334,63.666666666666664,231,40.333333333333336,58.5,024,18.0,,,,65.0,011,3.6666666666666665,,,,57.5,450,396.6666666666667
0,00I24E,182.8,None,2020-11-29,21:45,21,21:30:30,Rain,Dark,61.4,331042,213509.0,67.83333333333333,244133,55526.0,,,,65.5,032,7.666666666666667,55.333333333333336,242,294.3333333333333,64.33333333333333,134,84.33333333333333,58.0,123,151.0,,,,60.5,450,316.6666666666667,,,,57.0,523,304.3333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:31:00,Rain,Dark,56.8,122042,48505.833333333336,59.333333333333336,220003,35000.833333333336,,,,62.333333333333336,131,193.66666666666666,58.666666666666664,111,37.0,67.33333333333333,341,80.33333333333333,57.666666666666664,232,74.33333333333333,,,,63.0,221,43.666666666666664,,,,55.666666666666664,455,425.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:31:30,Rain,Dark,58.4,130112,20018.666666666668,63.0,233024,90336.16666666667,,,,61.666666666666664,242,43.666666666666664,58.333333333333336,132,91.33333333333333,65.33333333333333,121,37.0,57.666666666666664,363,321.0,,,,64.0,355,117.33333333333333,,,,57.0,110,216.66666666666666
0,00I24E,182.8,None,2020-11-29,21:45,21,21:32:00,Rain,Dark,60.333333333333336,255131,23858.5,61.4,158012,686001.8333333334,,,,57.0,250,260.0,59.666666666666664,257,122.33333333333333,68.0,040,20.0,59.0,121,37.0,,,,64.0,544,147.33333333333334,,,,55.666666666666664,231,80.33333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:32:30,Rain,Dark,58.5,458114,852690.5,64.25,032031,10176.833333333334,,,,59.333333333333336,132,44.0,56.5,110,36.666666666666664,66.33333333333333,141,43.666666666666664,60.0,195,402.0,,,,63.333333333333336,675,120.66666666666667,,,,56.0,150,60.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:33:00,Rain,Dark,59.0,343025,128669.0,63.6,332022,115173.0,,,,57.333333333333336,247,3723.0,57.5,110,36.666666666666664,65.0,154,57.666666666666664,58.333333333333336,321,340.3333333333333,,,,62.0,530,150.0,,,,55.0,341,130.33333333333334
0,00I24E,182.8,None,2020-11-29,21:45,21,21:33:30,Rain,Dark,61.0,123315,113702.16666666667,66.75,046032,7337.0,,,,62.5,012,3.6666666666666665,57.5,130,123.33333333333333,65.33333333333333,421,337.0,59.333333333333336,232,4371.0,,,,64.33333333333333,456,132.0,,,,54.333333333333336,281,2710.3333333333335
0,00I24E,182.8,None,2020-11-29,21:45,21,21:34:00,Rain,Dark,61.333333333333336,122163,58523.666666666664,66.8,120142,96691.83333333333,,,,61.5,024,21.0,60.0,313,137.66666666666666,65.33333333333333,257,185.0,59.0,153,47.666666666666664,,,,61.333333333333336,694,5387.333333333333,,,,57.666666666666664,271,710.3333333333334
0,00I24E,182.8,None,2020-11-29,21:45,21,21:34:30,Rain,Dark,56.5,130022,86673.16666666667,67.16666666666667,242153,176855.33333333334,,,,59.5,035,11.666666666666666,62.0,111,37.0,65.66666666666667,131,40.333333333333336,58.5,021,7.0,,,,61.5,043,13.666666666666666,,,,57.0,550,2033.3333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:35:00,Rain,Dark,62.166666666666664,452111,858518.5,62.75,120012,18335.166666666668,,,,61.666666666666664,232,257.0,60.0,032,20.666666666666668,66.33333333333333,322,80.33333333333333,63.5,012,4.0,,,,62.333333333333336,657,107.66666666666667,,,,56.666666666666664,352,6037.333333333333
