incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,71.0,23,7.0,71.33333333333333,13,5.0,67.0,8,3.0,68.0,14,4.75,66.0,14,8.0,61.375,41,6.5,44.0,17,11.75,,,,54.5,9,0.75,,,,38.2,17,34.857142857142854
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,68.75,22,3.6,72.0,21,5.666666666666667,68.0,2,0.5,66.25,17,3.75,62.5,19,8.0,60.625,54,8.25,45.666666666666664,20,6.75,,,,52.5,7,1.5,,,,26.0,16,27.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,69.0,22,4.2,72.33333333333333,14,3.0,67.0,6,2.0,64.75,16,4.25,55.5,10,6.5,60.75,50,9.875,33.0,8,3.0,,,,54.5,6,0.75,,,,43.666666666666664,22,14.714285714285714
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,71.2,29,5.2,72.0,22,8.0,66.0,7,2.5,64.75,20,6.75,56.5,11,9.0,61.125,54,6.875,42.333333333333336,19,10.5,,,,55.0,8,1.75,,,,34.8,17,37.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,71.2,34,5.6,70.66666666666667,12,2.6666666666666665,,0,0.0,64.0,10,3.25,56.5,5,3.5,59.125,44,6.125,54.5,17,4.5,,,,53.0,8,1.75,,,,46.8,19,6.285714285714286
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,70.0,18,3.2,71.66666666666667,24,8.0,68.0,3,1.0,63.5,20,5.5,61.0,13,8.5,60.625,49,7.375,53.0,18,3.25,,,,53.5,4,1.625,,,,43.333333333333336,14,5.857142857142857
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,68.8,21,4.8,71.0,6,2.0,67.0,7,2.5,64.25,19,5.75,55.5,13,9.0,60.857142857142854,50,7.5,56.666666666666664,14,7.5,,,,53.5,5,1.375,,,,54.666666666666664,18,10.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,68.6,22,4.4,70.66666666666667,17,3.6666666666666665,67.0,6,4.0,62.5,6,1.25,56.0,3,1.5,59.375,39,5.125,57.0,20,8.0,,,,55.0,9,2.25,,,,56.2,15,15.142857142857142
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,68.6,25,5.6,69.33333333333333,18,6.666666666666667,62.5,7,3.5,61.5,10,2.75,54.0,5,2.0,61.42857142857143,47,7.125,59.333333333333336,24,5.75,,,,52.0,5,0.5,,,,46.0,14,4.714285714285714
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,69.2,29,6.0,70.33333333333333,20,8.333333333333334,65.0,5,2.0,61.25,22,8.0,53.5,12,11.5,60.5,48,5.875,58.0,19,5.5,,,,52.5,2,0.25,,,,46.4,14,8.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:00,--,Daylight,69.6,28,5.6,70.66666666666667,19,5.666666666666667,65.5,5,5.5,61.5,21,6.25,52.0,10,7.5,60.375,42,7.75,54.0,12,2.75,,,,49.0,1,0.125,,,,44.6,14,4.571428571428571
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:30,--,Daylight,69.0,22,4.2,69.66666666666667,17,6.0,62.5,4,3.5,61.5,15,3.25,52.5,6,3.5,61.625,50,6.875,58.333333333333336,15,7.75,,,,50.5,2,1.125,,,,46.142857142857146,19,9.571428571428571
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:00,--,Daylight,69.4,28,8.0,72.33333333333333,11,3.0,65.0,7,3.5,60.0,27,9.5,52.0,19,14.5,60.875,43,6.0,54.333333333333336,21,7.75,,,,48.5,4,1.625,,,,46.5,25,7.714285714285714
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:30,--,Daylight,67.5,16,2.2,71.33333333333333,19,5.333333333333333,65.0,11,5.0,60.75,9,3.25,61.0,13,9.5,59.25,53,10.25,56.0,17,7.25,,,,48.0,7,1.375,,,,45.166666666666664,17,5.571428571428571
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:00,--,Daylight,69.75,35,5.8,72.33333333333333,22,5.333333333333333,67.5,5,1.5,60.25,17,5.0,61.0,4,2.0,61.625,52,6.875,54.333333333333336,14,3.0,,,,52.5,5,0.5,,,,51.42857142857143,18,5.142857142857143
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:30,--,Daylight,67.25,28,4.2,72.66666666666667,25,10.0,65.5,6,2.0,60.5,8,2.25,59.5,9,8.0,60.875,48,7.75,51.0,17,11.0,,,,50.5,6,0.875,,,,46.0,17,4.571428571428571
