incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,,,,71.0,3,2.5,,0,50.0,58.0,5,2.5,,,,61.2,13,2.2,,,,62.75,9,3.0,62.25,9,2.0,64.25,19,3.25,67.0,6,1.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,,,,71.0,7,6.5,73.0,1,50.5,66.5,8,4.0,,,,62.0,23,7.4,,,,62.5,12,4.75,60.5,4,3.0,64.75,10,3.25,66.25,15,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,,,,70.0,6,2.0,75.0,2,54.0,58.0,4,3.0,,,,59.75,17,4.0,,,,63.666666666666664,7,1.25,61.75,7,3.0,65.25,20,6.0,66.0,20,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,,,,69.0,6,12.0,74.0,1,50.5,67.5,4,1.5,,,,60.4,17,5.4,,,,62.5,14,6.75,62.0,5,3.25,65.75,12,1.75,66.5,14,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,,,,72.5,8,7.5,80.0,4,53.5,70.5,5,2.0,,,,60.6,14,3.8,,,,62.75,11,3.5,60.666666666666664,10,6.25,65.66666666666667,14,3.25,67.25,13,4.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,,,,71.5,10,9.5,76.0,2,51.0,68.5,4,3.0,,,,61.25,11,2.6,,,,61.5,13,6.75,59.5,5,2.75,66.0,15,2.5,67.0,13,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,,,,71.0,9,4.0,80.0,2,52.0,57.0,7,2.5,,,,59.8,23,5.6,,,,62.25,9,3.25,61.5,9,3.75,65.0,9,1.75,65.75,17,4.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,,,,72.0,4,2.5,78.0,6,55.5,59.0,2,3.0,,,,60.0,18,5.0,,,,63.0,10,3.75,62.25,6,1.5,66.75,17,2.75,66.75,13,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,,,,71.5,9,9.0,81.0,1,51.0,71.0,7,4.5,,,,57.75,9,3.2,,,,61.0,11,5.25,60.333333333333336,6,3.25,65.0,14,1.75,65.66666666666667,10,1.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,,,,71.5,6,7.0,80.0,1,50.5,70.5,6,4.0,,,,61.0,21,5.8,,,,61.0,10,3.0,61.333333333333336,7,2.25,65.5,14,2.75,66.5,12,2.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:00,--,Dark,,,,69.0,9,6.0,79.0,1,50.5,72.0,10,4.0,,,,60.4,20,6.6,,,,66.0,4,0.5,58.0,5,2.25,63.75,12,4.0,66.0,14,2.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:30,--,Dark,,,,70.5,10,11.0,80.0,3,51.5,70.5,4,3.0,,,,60.8,26,10.0,,,,60.5,7,4.25,59.5,8,4.75,64.5,16,3.5,66.5,11,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:00,--,Dark,,,,70.5,6,4.5,79.0,1,51.0,72.0,8,4.0,,,,60.4,19,3.2,,,,60.75,15,5.5,61.0,9,4.75,66.0,20,5.75,66.0,10,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:30,--,Dark,,,,71.0,5,6.5,78.0,2,51.0,73.0,3,3.5,,,,60.0,17,8.8,,,,62.75,13,8.5,63.0,10,3.5,66.25,12,1.0,64.0,13,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:00,--,Dark,,,,68.5,8,8.0,80.0,2,51.0,70.0,9,6.0,,,,61.6,22,5.6,,,,56.333333333333336,12,4.0,61.75,7,1.75,63.0,22,5.5,66.75,13,4.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:30,--,Dark,,,,70.0,7,3.5,81.0,2,53.0,71.0,5,3.0,,,,60.6,11,2.8,,,,60.75,15,6.5,62.0,11,5.0,65.25,19,3.5,65.33333333333333,15,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:00,--,Dark,,,,71.0,8,5.5,80.0,2,50.0,68.0,5,3.0,,,,60.6,13,2.4,,,,63.25,11,3.5,60.666666666666664,11,4.25,63.5,21,2.75,66.75,20,4.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:30,--,Dark,,,,69.5,5,3.0,78.0,2,53.0,69.5,6,6.5,,,,60.6,20,6.6,,,,61.25,14,3.25,61.0,5,2.0,62.75,14,2.0,67.0,17,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:00,--,Dark,,,,72.0,7,10.0,82.0,2,51.0,68.0,6,6.0,,,,60.4,10,2.8,,,,64.0,11,2.0,60.0,12,3.5,64.25,31,8.0,66.75,21,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:30,--,Dark,,,,71.5,3,2.0,81.0,2,51.0,68.0,8,7.0,,,,60.6,19,5.6,,,,62.5,12,4.75,61.25,6,4.0,65.5,18,3.75,66.5,13,2.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:00,--,Dark,,,,70.5,4,1.5,80.0,3,52.5,69.0,7,2.5,,,,58.4,22,4.6,,,,62.5,6,4.5,61.666666666666664,9,5.5,64.75,25,5.25,66.0,21,5.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:30,--,Dark,,,,72.0,3,2.5,81.0,3,55.5,54.0,5,7.5,,,,61.0,14,3.6,,,,63.75,17,6.25,61.5,3,0.75,63.0,7,0.75,68.5,17,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:00,--,Dark,,,,69.0,7,5.0,78.0,3,53.5,72.0,6,3.5,,,,60.8,24,10.8,,,,62.75,6,1.25,60.666666666666664,8,3.75,63.75,28,4.25,67.5,22,4.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:30,--,Dark,,,,69.0,12,11.5,,0,50.0,69.5,7,5.5,,,,60.0,24,4.8,,,,62.25,13,4.75,61.666666666666664,6,2.5,61.333333333333336,12,2.5,67.0,7,1.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:22:00,--,Dark,,,,69.5,7,4.5,78.0,5,54.0,72.0,4,2.5,,,,56.333333333333336,20,6.4,64.0,5.0,2.5,63.75,15,5.0,59.5,12,4.25,64.0,22,4.0,66.25,23,4.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:22:30,--,Dark,,,,68.5,12,9.5,75.0,4,52.5,62.0,4,3.5,,,,60.6,31,11.8,,,,62.75,14,3.75,61.0,2,2.0,63.5,8,1.75,66.0,11,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:23:00,--,Dark,,,,72.0,11,10.5,44.5,5,8.5,71.5,5,2.0,,,,62.0,14,4.4,,,,64.0,5,2.25,57.5,4,1.5,65.0,18,2.5,67.0,18,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:23:30,--,Dark,,,,71.5,8,11.0,39.0,2,13.5,72.0,8,6.0,,,,60.6,14,4.4,,,,64.0,12,4.5,60.0,12,6.25,64.25,24,4.0,68.66666666666667,10,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:24:00,--,Dark,,,,73.5,6,2.5,,0,0.0,70.0,8,5.0,,,,63.4,17,5.0,,,,65.75,8,2.75,61.666666666666664,6,2.0,66.75,12,2.0,68.0,16,2.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:24:30,--,Dark,,,,75.0,1,0.5,47.0,8,9.0,70.0,6,3.5,,,,62.2,21,5.2,,,,65.0,7,1.0,60.666666666666664,8,3.0,65.75,13,1.75,66.5,20,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:25:00,--,Dark,,,,71.0,13,16.5,58.5,9,15.5,68.5,4,7.5,,,,64.0,12,4.2,,,,65.25,10,5.25,62.0,5,2.0,67.75,20,3.5,68.5,10,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:25:30,--,Dark,,,,73.0,6,2.5,50.0,5,5.5,68.0,4,3.5,,,,64.2,21,6.4,,,,65.25,7,1.5,61.0,9,3.5,66.75,19,3.25,68.75,16,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:26:00,--,Dark,,,,71.0,11,6.0,62.5,10,6.0,68.5,5,2.0,,,,62.2,21,5.6,,,,62.666666666666664,10,3.5,60.25,11,4.5,66.5,20,4.0,69.75,16,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:26:30,--,Dark,,,,68.5,9,3.5,61.0,10,10.0,68.5,5,3.5,,,,62.0,18,4.2,,,,64.25,16,6.0,61.0,8,3.75,66.5,15,3.25,69.5,20,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:27:00,--,Dark,,,,67.5,14,11.0,63.5,6,6.5,67.0,10,9.5,,,,63.6,20,5.2,,,,62.75,15,5.5,60.75,11,5.5,65.25,14,2.5,70.0,20,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:27:30,--,Dark,,,,67.5,11,10.0,65.0,7,6.5,69.0,7,5.0,,,,62.8,12,1.6,,,,62.25,7,2.75,61.0,11,4.25,65.0,17,2.75,69.25,15,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:28:00,--,Dark,,,,66.0,14,16.0,49.0,3,4.5,68.5,3,2.5,,,,58.5,18,5.0,,,,63.75,11,5.75,62.666666666666664,5,2.75,65.33333333333333,5,1.5,68.5,18,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:28:30,--,Dark,,,,67.5,3,4.0,62.5,8,7.5,65.5,12,7.5,,,,61.6,20,4.6,,,,62.333333333333336,4,2.5,62.0,4,1.5,64.75,13,3.0,69.0,15,2.25
