incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:00,--,Daylight,61.25,16,5.5,63.75,28,8.5,60.5,15,9.5,64.5,4,5.0,65.0,3,2.0,54.5,4,1.0,48.5,20,15.5,59.0,35,10.0,58.75,24,17.75,57.75,29,10.75,61.5,9,5.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:15:30,--,Daylight,62.75,32,9.5,63.0,8,4.0,59.5,11,6.0,60.5,17,17.0,68.5,7,3.0,51.5,17,11.5,33.5,11,16.0,60.8,51,10.2,62.666666666666664,11,8.75,57.75,17,8.0,60.0,15,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:00,--,Daylight,61.75,30,10.5,62.5,13,5.25,58.0,10,9.0,63.5,9,6.0,66.5,4,2.0,52.0,13,18.5,56.0,17,20.0,60.4,51,11.6,59.75,15,11.5,55.75,21,10.5,57.0,29,18.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:16:30,--,Daylight,60.5,12,3.75,63.5,15,4.25,59.5,14,14.5,64.0,16,12.5,66.5,5,2.0,53.0,18,11.5,56.0,19,18.5,59.2,48,12.2,60.25,12,15.5,55.75,23,8.75,60.5,23,16.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:00,--,Daylight,64.25,13,3.0,63.0,13,5.75,59.5,12,8.0,63.0,17,18.5,68.0,6,2.5,51.0,12,13.5,65.5,15,7.5,61.8,38,8.6,58.75,19,24.0,57.0,38,14.25,56.0,28,15.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:17:30,--,Daylight,61.75,20,4.25,62.25,25,10.25,58.5,8,8.5,65.0,8,10.0,66.5,4,1.5,50.5,11,8.0,63.0,23,12.5,61.0,40,12.4,59.5,10,7.25,59.5,24,9.5,56.0,20,13.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:00,--,Daylight,64.5,18,7.25,63.666666666666664,18,8.0,58.0,7,8.5,62.0,4,3.0,67.5,7,4.0,50.0,9,12.0,67.5,20,12.0,64.0,45,9.4,61.25,12,9.5,55.5,27,9.5,58.5,19,17.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:18:30,--,Daylight,64.5,14,5.25,64.5,15,4.0,59.0,9,9.0,62.5,13,12.0,67.0,9,4.5,51.0,17,16.0,67.5,17,9.0,64.0,35,7.0,60.5,9,5.25,54.75,26,14.0,57.5,27,17.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:00,--,Daylight,60.25,29,9.75,62.5,28,10.25,55.5,18,14.0,64.0,12,11.0,67.5,7,3.5,51.5,17,11.0,62.5,15,18.0,63.75,33,6.2,61.0,14,9.0,57.25,26,7.5,62.5,18,8.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:19:30,--,Daylight,62.5,27,8.25,64.75,21,9.0,57.5,15,13.0,63.0,10,13.0,68.0,3,1.0,48.0,12,12.0,64.5,10,6.0,63.2,45,8.2,62.75,15,11.75,56.0,21,7.0,61.0,21,9.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:00,--,Daylight,61.25,11,4.25,62.25,30,8.0,58.5,11,7.5,58.5,16,20.5,68.5,6,2.0,49.5,19,19.0,32.0,12,19.0,60.2,54,14.6,68.66666666666667,13,10.75,59.0,20,6.25,59.5,20,9.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:20:30,--,Daylight,59.0,22,6.5,62.25,27,8.75,55.5,16,15.5,62.0,21,23.5,68.0,3,1.0,51.5,17,13.5,39.5,12,33.5,60.8,51,12.8,67.66666666666667,5,1.75,59.0,15,5.5,62.0,14,5.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:00,--,Daylight,61.75,19,5.0,64.5,7,2.75,61.0,12,11.5,63.0,11,8.0,68.0,2,0.5,51.0,12,8.0,56.5,23,16.0,60.0,38,8.0,64.0,8,9.5,54.75,26,11.75,62.5,21,13.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:21:30,--,Daylight,61.5,24,6.5,62.25,13,5.0,62.5,12,7.0,58.5,11,9.0,68.5,10,5.0,49.5,13,12.0,48.5,14,9.0,59.2,33,9.2,62.0,13,13.5,57.25,19,8.0,62.5,13,3.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:00,--,Daylight,63.75,16,4.5,63.75,30,12.25,63.5,7,12.5,62.5,14,11.0,69.0,5,1.5,53.0,10,8.5,55.5,21,19.5,61.4,42,10.0,66.25,9,12.0,55.75,25,9.25,53.5,22,14.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:22:30,--,Daylight,63.25,20,11.5,62.0,18,5.0,61.5,9,6.5,63.0,16,18.0,69.0,6,2.5,53.5,12,13.5,58.0,8,9.5,61.0,34,6.2,64.33333333333333,9,4.5,55.75,20,8.25,56.0,24,27.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:00,--,Daylight,62.5,25,5.5,63.5,32,11.0,59.5,10,10.0,63.5,13,15.0,69.0,9,3.5,57.0,9,9.0,58.5,15,12.0,62.8,54,13.4,61.75,18,15.0,56.25,29,13.5,59.0,17,10.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:23:30,--,Daylight,64.25,17,6.0,63.75,16,6.75,63.0,11,14.0,63.5,11,18.0,69.0,3,1.0,57.5,10,17.5,57.0,21,18.5,62.2,48,9.2,65.0,8,4.75,56.5,36,14.75,56.5,21,9.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:00,--,Daylight,63.5,19,4.25,63.25,29,12.0,60.5,9,5.0,61.0,21,12.0,71.5,12,5.5,51.5,21,16.0,61.0,15,18.5,61.6,50,11.2,62.75,13,13.75,56.5,35,14.75,60.5,26,13.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:24:30,--,Daylight,63.25,23,8.0,63.5,28,7.0,59.0,13,11.0,62.5,13,16.5,69.0,4,1.5,53.5,4,5.5,62.5,10,6.0,62.6,47,9.8,61.0,13,15.5,57.0,21,6.75,59.0,13,5.5
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:00,--,Daylight,62.75,21,6.75,64.75,14,8.5,64.0,9,8.5,65.5,10,8.0,69.5,3,1.0,54.5,9,12.5,65.5,15,17.5,64.75,40,8.8,61.75,15,10.75,56.25,26,8.5,57.0,24,12.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:25:30,--,Daylight,64.0,16,8.5,63.5,17,4.5,62.5,14,13.0,64.0,9,5.5,69.5,4,2.5,54.0,14,4.5,65.5,7,5.5,60.8,30,7.2,62.25,12,8.25,54.25,27,8.5,56.5,28,17.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:00,--,Daylight,62.75,19,6.25,64.0,19,5.0,62.5,12,11.5,65.0,14,13.0,71.0,3,1.0,52.5,11,16.5,64.5,6,6.5,55.8,38,13.0,64.25,18,15.75,58.5,26,9.75,56.5,18,14.0
0,00I24W,178.5,None,2021-01-20,14:30,14,14:26:30,--,Daylight,62.25,28,8.25,63.75,19,6.5,65.0,7,10.5,68.0,12,12.5,72.0,2,0.5,53.5,7,10.0,63.5,17,9.5,60.8,43,11.4,62.0,9,8.0,57.5,24,10.25,57.5,12,7.0
