incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,62.625,50,8.25,65.0,14,3.75,65.0,14,4.75,63.0,7,3.5,66.5,9,2.5,103.66666666666667,9,5.666666666666667,,0,0.0,,,,60.0,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,62.25,52,6.625,64.75,33,8.75,67.0,8,3.75,63.5,9,3.5,65.5,7,2.5,104.66666666666667,4,2.3333333333333335,,0,0.0,,,,63.75,13,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,65.125,47,5.125,65.75,21,5.25,66.25,8,2.0,63.0,5,4.0,67.5,7,2.5,107.0,7,2.3333333333333335,,0,0.0,,,,64.25,15,3.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,63.0,41,4.875,64.0,26,6.5,65.25,12,6.0,62.0,5,2.5,67.5,9,2.0,103.33333333333333,11,5.0,,0,0.0,,,,62.5,21,4.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,64.14285714285714,36,5.125,65.0,22,6.5,66.5,15,6.5,63.5,5,2.0,69.5,7,1.5,105.33333333333333,5,1.6666666666666667,,0,0.0,,,,63.5,24,5.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,63.57142857142857,35,5.0,66.25,23,6.5,67.25,12,6.25,63.5,9,5.0,68.5,9,2.0,106.0,9,3.6666666666666665,,0,0.0,,,,63.5,25,7.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,63.0,56,6.375,63.25,18,7.25,65.25,12,5.5,65.0,4,3.0,66.5,8,2.0,104.66666666666667,8,4.0,,0,0.0,,,,64.0,17,4.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,65.625,47,7.25,65.25,13,4.0,65.0,13,4.25,65.0,3,3.0,67.0,7,2.0,100.66666666666667,9,3.6666666666666665,,0,0.0,,,,65.25,17,2.75,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,64.25,43,4.875,64.0,32,9.0,63.666666666666664,11,6.25,56.0,2,1.0,66.5,8,1.5,104.66666666666667,12,4.0,,0,0.0,,,,61.666666666666664,7,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,63.625,39,6.0,64.0,29,10.0,64.5,8,4.75,65.5,2,1.0,66.0,10,2.5,103.0,4,1.6666666666666667,,0,0.0,,,,65.25,15,2.75,,0,0.0,,,
