incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,0000,0.0,,,,65.66666666666667,0221,3320.75,58.875,76657954,1613793880.75,58.75,18879,453279.5,66.0,9235,4308.75,62.5,35,13.0,70.0,011,51.0,67.0,41052,7812.75,,,,69.6,13237,2505.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,0000,0.0,,,,65.0,0422,346.5,60.0,861092560,58745223.75,61.25,17968,67897.25,66.5,6134,1671.25,60.0,54,47.5,68.33333333333333,111,111.0,66.25,4574,9530.75,,,,68.75,03353,575.0
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,0000,0.0,,,,62.0,0110,82.5,62.75,94663374,8318656.625,61.5,9555,22276.0,62.75,3344,12281.0,57.0,101,55.5,67.0,121,127.66666666666667,67.75,3636,1418.75,,,,70.8,16243,3126.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,0000,0.0,,,,63.333333333333336,0121,2053.25,62.5,114566948,120455179.5,61.75,10567,177529.0,60.75,7452,30265.5,60.5,55,506.5,67.33333333333333,221,387.6666666666667,69.0,3471,5782.75,,,,70.4,15354,2708.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,0000,0.0,,,,58.25,1122,36531.5,61.857142857142854,78416680,10814857.5,61.75,7857,25394.0,65.33333333333333,1053,268.25,58.5,74,31.5,63.5,110,110.0,69.0,3553,713.0,,,,71.0,12355,2254.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,0000,0.0,,,,61.0,0303,502.25,63.0,75455392,1264167779.0,62.0,8645,1961.0,64.25,5122,1281.0,59.0,63,26.0,65.5,120,1060.0,68.5,2461,467.75,,,,71.0,12333,2246.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,0000,0.0,,,,66.5,0340,2285.0,64.5,76526443,14539666.5,62.5,10776,302809.25,65.5,3425,2413.75,59.0,44,21.5,,000,0.0,67.0,1552,2865.25,,,,70.5,03331,1104.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,0000,0.0,,,,59.0,1112,1409.5,64.0,97658651,2267423920.125,63.0,5864,27820.75,64.0,3123,1038.25,58.5,52,30.5,61.5,120,123.33333333333333,64.0,0543,218.0,,,,71.2,23339,2451.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,0000,0.0,,,,68.66666666666667,0211,266.75,67.75,910855841,763291420.125,63.5,7657,1661.25,65.0,4125,1781.25,61.0,34,16.5,63.5,120,120.0,66.25,1452,362.75,,,,69.25,04142,1088.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,0000,0.0,,,,70.0,0311,243.25,64.75,45632271,4177918.875,63.5,12442,4132.75,64.75,6265,15528.75,60.5,31,20.5,63.5,110,410.0,66.75,3664,7285.75,,,,71.5,02352,712.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:00,--,Dawn,,0000,0.0,,,,67.66666666666667,0122,7828.0,65.875,75618472,70645133.875,65.25,10874,22865.75,67.0,5331,1382.75,62.0,73,36.0,66.0,110,610.0,66.0,4341,885.25,,,,69.25,05452,786.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:30:30,--,Dawn,,0000,0.0,,,,57.0,1220,309060.0,66.75,105549572,1387961386.375,64.5,11772,24025.25,66.0,3433,1383.25,61.5,51,55.5,67.0,121,121.0,65.25,61394,131053.75,,,,70.0,16565,34252.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:31:00,--,Dawn,,0000,0.0,,,,64.0,0120,92.5,66.0,64435698,5415434.5,63.0,8754,25418.5,65.25,5442,1418.0,51.0,40,25.0,67.66666666666667,111,111.0,68.0,4361,997.75,,,,70.4,16474,282024.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:31:30,--,Dawn,,0000,0.0,,,,63.5,0110,42803.75,65.875,76443442,14954078.875,63.75,8551,1915.25,66.0,4162,10278.25,60.0,26,7.5,68.0,110,110.0,64.66666666666667,1450,362.5,,,,70.6,13273,24420.4
