incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:00,--,Daylight,,,,65.0,9,9.0,61.333333333333336,24,13.0,62.333333333333336,13,7.0,57.5,20,8.75,64.0,15,5.0,64.25,19,5.75,64.0,6,4.5,63.5,7,8.0,70.0,9,5.5,50.5,23,16.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:40:30,--,Daylight,,,,60.333333333333336,9,15.0,58.0,11,8.0,64.33333333333333,9,5.0,58.75,20,8.25,61.75,18,3.5,63.5,13,3.5,64.0,10,7.5,60.5,17,15.5,69.5,6,3.0,50.5,17,14.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:00,--,Daylight,,,,63.0,2,6.0,61.666666666666664,16,13.666666666666666,62.0,19,9.333333333333334,57.0,29,10.75,62.5,23,8.75,63.25,19,5.75,62.5,12,9.5,62.0,14,12.5,67.0,4,1.5,54.0,12,12.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:41:30,--,Daylight,,,,,0,0.0,63.0,25,12.666666666666666,63.666666666666664,21,6.333333333333333,57.75,19,9.5,62.25,19,4.5,64.0,18,5.75,54.0,4,6.0,62.0,11,11.5,71.0,5,2.0,55.0,10,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:00,--,Daylight,,,,57.666666666666664,6,21.666666666666668,61.666666666666664,20,17.333333333333332,61.0,17,9.666666666666666,62.0,13,5.5,60.0,17,7.0,60.666666666666664,17,5.5,64.5,23,20.0,64.0,17,12.0,69.5,8,3.5,52.0,21,11.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:42:30,--,Daylight,,,,60.0,4,14.333333333333334,61.333333333333336,10,5.333333333333333,60.666666666666664,17,7.333333333333333,62.0,13,5.75,58.0,15,3.25,61.666666666666664,23,9.5,66.0,11,11.0,62.5,15,8.5,70.0,3,1.0,53.0,11,11.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:00,--,Daylight,,,,,0,0.0,62.666666666666664,23,14.0,60.666666666666664,22,9.0,60.5,20,9.25,62.0,20,5.25,63.5,28,9.0,62.5,16,11.5,63.5,16,18.5,68.0,8,5.0,58.0,15,12.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:43:30,--,Daylight,,,,61.0,7,7.0,60.666666666666664,22,14.0,58.666666666666664,23,15.666666666666666,61.75,16,8.25,60.75,29,7.25,62.0,31,9.5,62.0,6,5.5,62.5,16,17.5,70.0,6,2.0,56.0,14,11.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:00,--,Daylight,,,,60.666666666666664,8,15.0,62.333333333333336,23,11.333333333333334,59.0,11,4.666666666666667,59.5,22,9.5,61.75,7,3.0,63.5,19,6.75,66.5,10,9.0,65.0,11,10.0,65.0,7,3.5,54.5,18,10.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:44:30,--,Daylight,,,,64.5,7,7.0,61.0,19,14.333333333333334,60.666666666666664,15,10.0,59.75,24,9.5,62.25,19,5.25,63.75,19,7.5,66.0,4,1.5,64.0,20,17.0,67.0,4,2.0,54.5,12,10.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:00,--,Daylight,,,,64.5,4,4.666666666666667,61.666666666666664,20,10.333333333333334,62.333333333333336,15,7.666666666666667,57.75,25,9.5,59.5,24,9.5,59.75,27,12.0,69.0,5,3.0,61.0,2,2.5,67.0,3,1.0,55.5,9,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:45:30,--,Daylight,,,,63.0,5,11.333333333333334,61.666666666666664,17,9.666666666666666,62.333333333333336,16,5.666666666666667,54.333333333333336,13,4.25,59.5,24,11.0,61.5,19,8.0,59.0,4,3.0,66.5,11,14.0,65.5,8,3.5,54.5,12,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:00,--,Daylight,,,,61.0,7,24.0,64.33333333333333,23,19.666666666666668,63.333333333333336,22,8.666666666666666,59.25,33,12.75,62.0,20,9.25,64.25,16,5.25,66.5,9,12.0,64.0,19,22.5,67.0,13,5.5,54.5,8,3.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:46:30,--,Daylight,,,,57.666666666666664,4,25.666666666666668,62.666666666666664,22,12.0,62.0,18,7.666666666666667,57.75,18,8.5,62.5,18,6.0,62.25,32,11.25,65.0,11,16.0,65.0,14,13.0,66.0,11,8.5,56.0,5,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:00,--,Daylight,,,,67.5,5,6.333333333333333,64.66666666666667,21,13.333333333333334,63.333333333333336,17,10.333333333333334,63.666666666666664,19,31.5,60.333333333333336,15,6.0,63.25,16,4.25,65.5,11,6.0,64.5,10,9.5,69.0,9,4.0,51.0,10,14.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:47:30,--,Daylight,,,,62.0,9,21.0,64.0,21,11.666666666666666,64.0,19,12.333333333333334,63.333333333333336,16,30.25,62.75,18,4.25,62.75,21,6.0,65.0,9,13.0,63.0,14,17.5,69.0,6,2.0,50.0,20,18.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:00,--,Daylight,,,,61.666666666666664,5,11.666666666666666,65.66666666666667,15,8.333333333333334,65.0,19,8.666666666666666,54.25,20,10.5,62.5,21,6.5,64.5,28,8.0,66.0,16,9.0,63.5,21,16.0,69.5,6,3.5,53.0,8,4.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:48:30,--,Daylight,,,,67.0,3,4.666666666666667,65.33333333333333,16,9.666666666666666,65.66666666666667,12,5.666666666666667,52.5,21,13.0,62.0,25,7.25,62.75,24,7.5,67.0,9,8.5,66.0,8,8.0,67.0,3,1.0,51.5,16,17.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:00,--,Daylight,,,,64.5,2,6.666666666666667,64.33333333333333,6,3.0,67.0,19,11.333333333333334,53.0,14,7.75,64.25,24,7.75,65.5,22,8.0,66.0,9,7.0,64.5,12,9.5,71.0,5,2.0,54.5,22,9.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:49:30,--,Daylight,,,,64.5,6,11.333333333333334,65.0,24,14.666666666666666,68.0,15,4.0,53.5,25,26.0,64.25,26,10.75,64.5,18,5.75,66.0,8,7.5,65.0,14,8.5,69.0,5,3.5,55.0,7,4.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:50:00,--,Daylight,,,,57.5,4,4.0,63.333333333333336,24,14.666666666666666,64.0,14,10.0,57.0,14,5.0,64.0,24,7.5,63.25,24,7.25,68.5,10,8.5,65.0,15,20.5,70.0,8,3.0,55.5,14,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:50:30,--,Daylight,,,,54.0,4,10.0,62.666666666666664,16,13.666666666666666,64.66666666666667,24,14.0,56.25,19,9.75,63.5,23,5.5,64.25,22,7.5,68.0,15,17.0,64.5,17,15.0,71.0,2,1.0,54.5,16,15.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:51:00,--,Daylight,,,,65.0,2,3.3333333333333335,63.666666666666664,19,11.666666666666666,67.66666666666667,10,2.6666666666666665,58.75,19,11.25,63.333333333333336,10,2.5,64.25,18,4.5,69.5,4,1.5,65.5,8,6.5,70.0,7,4.0,56.5,16,20.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:51:30,--,Daylight,,,,63.5,2,2.0,64.0,15,7.666666666666667,66.0,20,7.0,57.333333333333336,17,9.25,65.0,15,3.25,64.75,18,4.5,69.5,9,7.5,66.0,11,12.5,70.5,10,4.0,59.5,12,16.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:52:00,--,Daylight,,,,33.0,4,16.666666666666668,62.666666666666664,28,15.666666666666666,65.0,14,4.666666666666667,60.0,18,6.5,63.75,23,9.25,65.25,32,8.75,59.0,2,3.0,67.5,3,3.0,67.0,5,2.0,56.5,6,2.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:52:30,--,Daylight,,,,60.5,4,7.0,64.66666666666667,18,8.0,68.0,22,9.666666666666666,58.0,11,4.0,64.0,25,6.5,62.666666666666664,12,4.25,72.0,4,2.0,64.0,9,6.5,69.5,7,3.0,56.5,10,6.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:53:00,--,Daylight,,,,51.5,7,14.666666666666666,63.0,23,13.0,65.0,19,6.666666666666667,60.5,24,9.75,61.333333333333336,13,4.0,65.5,13,3.5,68.5,17,12.0,64.5,18,21.5,69.0,5,2.0,56.0,6,2.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:53:30,--,Daylight,,,,42.0,5,14.333333333333334,61.333333333333336,19,8.666666666666666,62.333333333333336,15,10.0,60.0,15,4.75,64.5,15,3.25,64.75,29,8.5,70.0,9,10.0,66.5,16,15.5,68.0,8,3.0,55.5,5,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:54:00,--,Daylight,,,,59.0,4,4.0,62.333333333333336,17,8.333333333333334,64.33333333333333,15,9.0,61.0,21,6.75,62.5,15,4.5,64.75,24,6.5,69.5,12,9.5,66.0,10,6.0,67.0,2,0.5,54.5,14,9.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:54:30,--,Daylight,,,,57.0,9,11.666666666666666,63.0,16,11.0,64.66666666666667,15,5.0,60.0,23,7.25,63.25,23,5.5,64.25,21,8.5,57.0,6,5.5,65.0,5,2.5,69.5,7,2.5,54.0,16,14.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:55:00,--,Daylight,,,,60.666666666666664,6,13.666666666666666,62.333333333333336,23,12.0,65.66666666666667,23,9.333333333333334,62.0,20,7.5,63.0,13,3.75,64.75,20,8.75,67.0,11,7.5,65.5,11,9.5,71.0,5,1.5,54.5,16,12.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:55:30,--,Daylight,,,,58.0,5,19.0,62.0,23,12.0,64.66666666666667,17,6.0,61.0,26,10.25,63.25,20,7.75,65.25,25,7.0,67.0,8,6.5,66.0,13,14.5,70.0,12,5.0,55.0,7,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:56:00,--,Daylight,,,,66.0,6,12.333333333333334,60.333333333333336,20,11.333333333333334,64.66666666666667,24,10.0,59.25,15,7.0,63.0,17,6.0,64.75,15,4.75,67.0,12,9.0,66.0,12,10.0,69.5,7,2.5,54.5,14,15.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:56:30,--,Daylight,,,,65.5,5,8.666666666666666,60.333333333333336,25,14.0,65.0,19,8.666666666666666,60.75,18,7.25,64.25,15,4.0,64.75,21,6.5,66.5,5,3.0,66.5,12,13.5,70.0,9,4.0,53.0,12,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:57:00,--,Daylight,,,,62.0,1,1.0,63.0,17,12.0,66.0,20,8.333333333333334,58.5,17,9.5,63.5,11,3.0,65.5,24,6.0,67.0,13,12.0,64.5,13,13.0,71.0,5,2.5,56.5,10,6.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:57:30,--,Daylight,,,,66.0,8,8.0,62.666666666666664,16,6.666666666666667,65.0,16,7.666666666666667,58.25,24,8.5,62.0,23,5.75,65.75,22,9.0,66.0,13,9.5,67.0,4,2.5,69.5,5,2.0,55.5,9,4.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:58:00,--,Daylight,,,,53.5,4,4.0,63.333333333333336,18,9.666666666666666,65.0,9,4.666666666666667,59.75,16,6.75,61.75,25,9.5,67.0,13,5.25,68.5,9,8.0,67.0,11,9.0,69.5,6,2.5,54.5,20,19.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:58:30,--,Daylight,,,,61.0,5,12.333333333333334,63.0,10,11.0,64.66666666666667,17,14.666666666666666,60.0,12,5.25,63.5,17,6.0,67.5,21,6.25,68.0,3,1.0,64.5,17,19.5,70.0,6,2.0,55.0,13,8.5
0,00I24W,180.0,None,2020-12-28,11:55,11,11:59:00,--,Daylight,,,,63.0,5,16.0,62.666666666666664,16,12.333333333333334,67.0,16,10.0,59.0,21,7.0,64.25,24,5.0,64.5,20,9.25,67.5,13,9.5,67.5,14,14.5,66.5,9,6.5,54.5,13,6.0
0,00I24W,180.0,None,2020-12-28,11:55,11,11:59:30,--,Daylight,,,,,0,0.0,63.0,15,12.666666666666666,66.33333333333333,15,5.0,59.25,8,3.25,62.5,19,7.75,65.0,27,8.5,69.0,8,8.0,67.0,7,4.0,69.5,6,2.5,52.5,5,5.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:00:00,--,Daylight,,,,63.0,2,2.0,59.0,23,13.333333333333334,65.0,16,8.666666666666666,60.0,27,11.5,66.0,15,4.75,66.25,21,10.25,70.5,5,4.0,65.5,12,8.5,70.0,5,2.0,55.0,14,13.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:00:30,--,Daylight,,,,59.0,8,28.333333333333332,62.333333333333336,14,9.666666666666666,66.0,12,5.333333333333333,61.5,14,6.5,65.25,19,8.5,65.25,12,3.75,67.5,10,6.0,66.0,16,21.0,67.0,5,2.0,56.5,9,6.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:01:00,--,Daylight,,,,56.333333333333336,6,21.666666666666668,58.333333333333336,13,8.666666666666666,63.0,9,5.0,59.25,17,9.0,64.25,21,5.5,66.5,13,3.75,69.0,6,5.0,66.0,7,8.5,67.5,2,1.5,54.5,8,6.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:01:30,--,Daylight,,,,62.0,6,12.0,58.333333333333336,12,8.333333333333334,62.666666666666664,25,14.333333333333334,60.5,17,7.75,66.0,13,3.25,66.75,14,5.0,70.5,7,9.5,67.5,9,10.5,68.5,9,5.0,53.0,13,7.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:02:00,--,Daylight,,,,54.0,1,1.0,56.333333333333336,22,11.333333333333334,60.0,19,10.666666666666666,59.75,12,6.25,64.5,17,5.5,64.75,21,8.25,67.0,7,8.5,65.5,10,11.5,68.5,7,3.0,57.0,6,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:02:30,--,Daylight,,,,59.5,5,11.666666666666666,57.0,23,14.333333333333334,61.0,23,15.0,59.75,11,5.25,64.25,17,5.75,65.25,12,4.75,69.5,5,2.5,67.0,4,3.5,67.0,6,2.5,56.5,6,4.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:03:00,--,Daylight,,,,58.0,5,17.333333333333332,60.666666666666664,19,18.0,62.0,7,2.0,57.75,25,13.5,64.0,16,7.25,65.25,24,9.5,67.0,8,5.0,64.5,6,4.0,69.5,5,2.0,54.5,9,10.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:03:30,--,Daylight,,,,51.0,4,30.333333333333332,59.333333333333336,9,7.666666666666667,61.0,15,10.333333333333334,57.25,21,15.5,64.25,22,8.0,65.75,11,2.75,66.0,7,4.5,65.0,6,9.5,69.5,3,1.0,55.0,4,3.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:04:00,--,Daylight,,,,60.5,3,8.0,49.0,14,18.0,61.333333333333336,23,11.666666666666666,60.75,21,12.25,63.0,19,8.0,63.75,17,5.0,66.0,7,6.0,61.0,7,11.5,69.5,6,3.5,54.0,11,5.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:04:30,--,Daylight,,,,60.0,6,9.333333333333334,56.333333333333336,24,22.0,60.666666666666664,24,15.333333333333334,58.333333333333336,8,2.75,64.0,21,6.5,64.5,13,4.5,65.5,12,15.0,64.5,16,15.0,68.5,4,2.0,55.5,6,4.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:05:00,--,Daylight,,,,61.5,5,12.666666666666666,56.666666666666664,26,15.333333333333334,62.333333333333336,14,5.333333333333333,57.0,24,8.0,64.0,11,4.25,61.0,23,6.75,64.5,13,8.5,61.0,13,15.5,67.5,7,3.5,53.0,9,7.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:05:30,--,Daylight,,,,59.0,3,11.0,55.333333333333336,15,7.666666666666667,63.333333333333336,12,5.0,56.25,22,13.25,63.0,20,5.75,61.75,32,11.0,65.0,7,10.5,63.0,9,5.5,69.0,6,2.5,52.0,12,17.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:06:00,--,Daylight,,,,61.0,9,27.666666666666668,60.0,18,9.666666666666666,60.333333333333336,21,13.0,59.25,27,10.75,61.25,20,5.75,61.5,24,12.25,63.5,7,6.5,63.5,6,8.0,67.0,2,0.5,51.5,13,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:06:30,--,Daylight,,,,57.333333333333336,3,17.333333333333332,59.0,21,15.666666666666666,59.0,17,7.666666666666667,59.5,16,6.5,60.75,25,12.75,62.25,11,4.25,52.0,2,4.0,60.0,13,8.0,66.5,13,5.5,52.0,11,13.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:07:00,--,Daylight,,,,58.5,4,9.0,60.0,21,11.666666666666666,62.666666666666664,19,9.0,57.5,22,9.25,62.25,18,3.75,61.75,23,8.0,61.0,10,9.0,60.5,15,10.5,66.0,7,4.0,53.5,8,8.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:07:30,--,Daylight,,,,59.0,5,24.0,59.333333333333336,25,14.0,65.0,20,9.666666666666666,58.75,22,10.75,59.0,17,4.75,63.0,24,8.0,61.0,18,15.0,62.5,11,14.0,66.0,2,1.0,54.5,4,3.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:08:00,--,Daylight,,,,51.5,5,17.0,57.333333333333336,12,8.333333333333334,60.666666666666664,12,6.333333333333333,57.5,22,10.5,64.75,16,6.5,64.25,15,4.0,63.5,7,7.0,66.0,8,8.5,67.5,8,4.5,53.0,12,10.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:08:30,--,Daylight,,,,50.666666666666664,7,23.0,52.0,15,15.333333333333334,60.333333333333336,20,15.333333333333334,57.75,20,7.25,63.5,16,4.25,63.0,17,6.0,63.5,6,3.0,61.5,12,12.0,66.5,5,2.5,51.0,21,21.0
0,00I24W,180.0,None,2020-12-28,11:55,11,12:09:00,--,Daylight,,,,54.0,5,5.0,57.333333333333336,20,15.333333333333334,61.333333333333336,25,14.0,58.0,19,7.0,61.5,28,7.5,63.75,22,7.5,62.5,13,12.5,64.5,16,17.0,68.5,6,2.0,54.5,5,9.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:09:30,--,Daylight,,,,50.0,8,10.666666666666666,57.666666666666664,27,16.0,61.333333333333336,22,16.333333333333332,59.0,13,6.0,63.25,23,10.0,64.5,25,9.5,63.5,5,5.5,64.5,9,7.5,70.0,1,1.0,54.0,7,2.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:10:00,--,Daylight,,,,61.5,7,9.333333333333334,61.333333333333336,15,8.666666666666666,64.0,17,5.333333333333333,57.25,26,14.25,61.5,13,5.0,62.5,20,6.75,64.5,11,8.0,64.0,14,14.0,69.0,10,6.5,54.0,16,16.5
0,00I24W,180.0,None,2020-12-28,11:55,11,12:10:30,--,Daylight,,,,62.0,3,8.666666666666666,61.333333333333336,24,11.333333333333334,62.333333333333336,24,8.333333333333334,58.5,23,9.75,60.75,21,10.5,62.5,25,9.25,61.5,13,10.0,64.5,14,17.0,68.0,1,0.5,54.5,10,8.0
