incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,,,,70.0,19,5.0,59.0,4,2.0,51.75,29,7.0,60.0,21,12.5,67.85714285714286,43,3.75,64.0,11,2.0,,,,64.0,26,3.125,48.5,37,10.75,53.142857142857146,38,20.285714285714285
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,,,,70.0,14,3.0,61.5,10,5.5,53.0,19,4.25,64.0,17,7.5,68.0,26,2.25,62.0,9,1.5,,,,64.5,21,2.375,47.0,36,10.25,51.42857142857143,30,15.285714285714286
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,,,,69.33333333333333,25,6.666666666666667,60.5,8,2.5,50.25,28,6.0,59.5,18,11.5,64.25,48,5.25,57.0,16,3.5,,,,64.5,23,2.125,48.25,36,10.75,59.333333333333336,41,24.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,,,,69.33333333333333,24,6.333333333333333,58.5,9,3.0,50.5,20,5.5,60.0,16,9.5,66.625,36,4.125,62.333333333333336,24,5.25,,,,63.75,27,2.875,48.75,41,12.75,59.333333333333336,36,24.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,,,,70.66666666666667,28,8.0,61.0,8,2.5,50.0,24,4.75,56.0,18,15.5,66.0,41,4.125,60.0,15,3.0,,,,64.75,27,2.75,49.0,40,10.25,51.0,31,15.714285714285714
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,,,,70.33333333333333,28,6.666666666666667,59.0,2,0.5,49.75,32,8.0,59.5,22,10.5,64.0,30,3.625,61.0,23,6.0,,,,65.0,30,3.125,48.0,31,8.25,51.833333333333336,27,13.571428571428571
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,,,,70.33333333333333,14,5.0,60.0,3,1.5,52.0,14,3.0,59.0,17,9.0,64.28571428571429,48,4.625,57.5,13,2.5,,,,63.5,32,4.0,49.75,43,14.0,53.0,25,19.714285714285715
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,,,,70.66666666666667,23,5.666666666666667,61.0,5,2.0,51.5,28,5.75,59.0,16,6.5,66.14285714285714,39,4.875,56.5,14,2.5,,,,63.75,31,4.25,48.75,41,11.25,48.75,23,27.142857142857142
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,,,,71.0,22,5.0,60.0,7,3.5,51.25,23,4.75,63.5,11,4.0,67.0,47,4.0,60.666666666666664,23,6.0,,,,65.25,25,2.5,53.5,36,10.0,43.42857142857143,24,29.857142857142858
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,,,,71.33333333333333,21,5.0,60.0,6,2.0,52.0,23,5.25,61.5,12,5.0,66.0,46,5.375,61.75,20,5.25,,,,63.5,28,3.25,51.75,47,12.75,53.666666666666664,33,26.142857142857142
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:00,--,Daylight,,,,72.0,23,5.333333333333333,55.0,3,1.5,50.5,20,4.5,64.5,16,8.5,66.5,38,4.0,57.666666666666664,21,3.75,,,,65.0,20,1.875,54.0,33,9.25,44.4,15,27.285714285714285
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:30,--,Daylight,,,,72.66666666666667,18,4.333333333333333,59.0,7,3.0,51.25,13,3.25,64.5,17,7.5,67.25,44,4.75,49.0,19,4.25,,,,65.0,33,4.75,52.75,43,11.0,44.166666666666664,18,33.857142857142854
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:00,--,Daylight,,,,71.0,24,6.333333333333333,59.5,7,2.0,51.5,20,4.0,64.0,9,3.5,67.0,35,4.25,58.666666666666664,12,3.25,,,,62.25,33,3.5,46.75,36,12.25,52.5,37,26.142857142857142
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:30,--,Daylight,,,,71.66666666666667,21,7.0,59.5,2,1.0,49.0,18,4.0,65.0,18,9.0,67.85714285714286,24,2.0,58.0,15,3.0,,,,64.0,22,2.125,51.0,32,11.5,50.5,25,18.857142857142858
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:00,--,Daylight,,,,69.66666666666667,24,8.666666666666666,59.0,15,6.0,49.75,33,8.0,65.5,19,8.0,66.125,37,3.875,56.5,14,2.5,,,,65.0,23,2.25,48.0,41,10.5,51.285714285714285,36,11.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:30,--,Daylight,,,,71.0,21,5.0,59.5,8,3.0,51.75,28,6.75,65.0,16,6.5,67.14285714285714,39,4.0,56.0,14,2.25,,,,65.25,24,2.375,46.75,47,13.0,43.833333333333336,26,14.142857142857142
