incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:00,--,Daylight,66.0,15453,2890.4,71.0,787,2705.0,62.0,84,31.5,60.0,8559,2624.25,51.0,85,52.0,,,,52.666666666666664,4560,21277.5,,,,51.5,00360000,1015000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:10:30,--,Daylight,66.6,129463,222468.6,70.33333333333333,555,117.66666666666667,61.0,03,1.0,60.75,6573,2415.5,60.0,68,358.5,,,,51.666666666666664,2670,637.5,,,,53.5,00000062,10.625,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:00,--,Daylight,64.0,55452,9548.2,69.0,976,324.6666666666667,59.0,48,19.5,60.5,9535,3383.25,54.5,59,556.0,,,,50.333333333333336,1980,2767.5,,,,49.0,00520000,118750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:11:30,--,Daylight,64.4,72543,14486.4,69.33333333333333,5811,1706.0,62.5,84,51.5,60.75,4372,14275.25,50.5,43,28.5,,,,50.333333333333336,3460,20267.5,,,,50.0,00740000,95000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:00,--,Daylight,63.25,510770,828210.0,68.33333333333333,5810,122.33333333333333,62.0,10,5.0,55.5,3956,7821.0,45.0,39,156.0,,,,47.5,0950,4025.0,,,,48.5,00540000,135000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:12:30,--,Daylight,66.0,47863,7348.4,68.33333333333333,5610,362.3333333333333,60.5,23,6.0,57.75,11594,47033.25,49.0,115,94.0,,,,49.666666666666664,1530,2917.5,,,,50.5,00830000,140000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:00,--,Daylight,63.6,58562,102488.2,68.0,588,125.33333333333333,63.0,15,6.5,55.25,74108,21784.0,47.0,74,43.5,,,,43.0,2740,707.5,,,,51.0,00350000,135000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:13:30,--,Daylight,63.6,44473,7694.4,67.66666666666667,877,251.66666666666666,61.0,26,7.0,55.25,3585,896.0,45.5,35,17.5,,,,44.5,01180,370.0,,,,50.5,00460000,1015000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:00,--,Daylight,63.6,54344,86207.4,67.66666666666667,1077,258.3333333333333,62.5,75,26.5,55.75,2534,630.75,41.0,710,708.0,,,,46.0,1860,470.0,,,,51.0,00360000,762500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:14:30,--,Daylight,64.4,910983,1628214.4,68.0,644,144.33333333333334,61.5,22,10.5,53.5,4578,1244.25,47.0,911,906.0,,,,43.0,1680,2770.0,,,,50.5,00000095,13.125,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:00,--,Daylight,66.0,33971,5972.2,67.33333333333333,763,1700.6666666666667,61.5,23,6.0,58.75,3455,693.25,49.5,99,506.0,,,,50.333333333333336,11150,30525.0,,,,45.0,00350000,1151250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:15:30,--,Daylight,65.0,56644,11166.8,68.33333333333333,466,131.33333333333334,61.5,21,5.5,57.0,6664,1673.25,47.0,66,33.0,,,,47.666666666666664,2460,27532.5,,,,50.0,00160000,150000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:00,--,Daylight,64.8,99787,156295.6,69.33333333333333,358,145.33333333333334,62.0,64,21.5,59.75,35117,998.75,51.0,35,19.5,,,,50.666666666666664,3870,1187.5,,,,39.0,00000046,7.125,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:16:30,--,Daylight,64.8,394104,62276.6,69.0,794,2367.6666666666665,61.5,41,15.5,59.25,5651,1892.75,52.5,45,38.5,,,,51.0,2740,632.5,,,,41.0,00370000,1147500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:00,--,Daylight,64.0,43645,90206.8,67.33333333333333,563,114.0,60.5,42,15.5,63.25,4357,814.25,53.5,43,16.0,,,,49.666666666666664,2960,53280.0,,,,44.5,00770000,1888750.0,,,,,,
0,00I75S,2.1,None,2020-12-12,14:25,14,14:17:30,--,Daylight,65.0,50534,8064.6,67.33333333333333,987,3038.3333333333335,60.5,33,11.0,61.25,4455,933.25,57.5,511,64.5,,,,49.666666666666664,3440,1882.5,,,,41.0,00000033,9.75,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:18:00,--,Daylight,65.2,137653,282706.4,67.33333333333333,5104,2037.6666666666667,64.0,23,6.5,60.75,6152,1092.75,60.0,48,23.5,,,,52.0,1950,410.0,,,,44.5,00650000,2013750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:18:30,--,Daylight,64.6,989102,142176.2,67.33333333333333,399,1042.0,62.5,63,21.0,60.25,2391,595.25,60.5,86,43.0,,,,49.666666666666664,1780,415.0,,,,43.5,00470000,888750.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:19:00,--,Daylight,65.8,46654,7328.6,69.33333333333333,346,285.6666666666667,64.0,24,6.5,61.5,3796,7818.5,63.0,813,756.5,,,,52.0,2940,10482.5,,,,49.5,00000061,13.875,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:19:30,--,Daylight,66.0,16342,22846.2,69.0,356,154.66666666666666,64.0,40,15.0,61.0,63107,1398.75,54.0,63,27.5,,,,52.333333333333336,6560,1487.5,,,,46.0,00650000,67500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:20:00,--,Daylight,65.2,116774,23590.8,71.0,456,148.0,63.5,56,18.5,62.75,13241,3607.75,65.5,67,62.5,,,,51.666666666666664,3760,720.0,,,,49.0,00500000,87500.0,,,,,,
0,00I75S,2.1,None,2020-12-12,14:25,14,14:20:30,--,Daylight,66.4,36763,7508.4,69.33333333333333,453,180.66666666666666,67.0,07,2.5,63.75,5453,1483.0,62.5,77,62.5,,,,54.0,0920,307.5,,,,48.0,00550000,167500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:21:00,--,Daylight,65.8,55865,6928.6,69.0,3106,1721.3333333333333,64.0,44,16.5,63.5,3463,598.0,54.5,34,11.5,,,,54.666666666666664,2750,382.5,,,,48.5,00660000,131250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:21:30,--,Daylight,65.0,56553,96206.8,69.33333333333333,497,228.33333333333334,63.5,33,11.0,62.75,9253,2293.0,66.0,129,705.0,,,,54.0,0840,285.0,,,,48.5,00630000,133750.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:22:00,--,Daylight,66.2,88842,162146.2,69.33333333333333,481,187.0,64.5,24,8.0,64.0,6673,1888.0,55.5,66,37.5,,,,54.333333333333336,1850,2942.5,,,,49.0,00920000,1137500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:22:30,--,Daylight,65.75,105403,16660.4,68.33333333333333,672,187.0,64.5,25,11.5,64.25,35112,6785.25,64.5,48,18.5,,,,56.333333333333336,1740,382.5,,,,49.0,00480000,763750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:23:00,--,Daylight,64.4,56762,90228.4,67.0,883,3370.6666666666665,65.0,32,10.5,64.0,6474,1438.25,55.0,64,28.5,,,,63.0,0730,130.0,,,,53.0,00230000,60000.0,,,,,,
0,00I75S,2.1,None,2020-12-12,14:25,14,14:23:30,--,Daylight,64.8,76464,156209.4,68.33333333333333,495,121.0,63.5,24,6.5,63.0,7262,1635.25,54.5,72,32.5,,,,61.0,0420,77.5,,,,51.5,00530000,65000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:24:00,--,Daylight,66.0,84657,16709.0,70.33333333333333,495,121.0,66.0,45,16.5,62.5,7363,1393.0,63.5,67,49.5,,,,55.333333333333336,11050,2770.0,,,,51.0,00000047,8.375,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:24:30,--,Daylight,64.8,72832,17124.2,69.33333333333333,576,131.33333333333334,66.5,46,17.0,62.75,1683,27778.0,55.5,16,55.5,,,,59.0,11040,457.5,,,,52.0,00000005,1.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:25:00,--,Daylight,64.2,46565,82294.8,69.0,845,211.0,66.0,33,11.0,65.0,3564,710.75,57.0,35,14.0,,,,57.5,0950,282.5,,,,51.5,004100000,762500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:25:30,--,Daylight,66.2,75441,15686.2,69.66666666666667,389,195.33333333333334,66.0,13,6.0,64.25,8365,1813.25,57.0,83,36.0,,,,57.0,0770,237.5,,,,52.5,00430000,102500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:26:00,--,Daylight,61.8,1391154,3020332.6,67.66666666666667,754,4044.3333333333335,64.0,22,5.5,61.75,9361,23275.25,55.5,93,46.5,,,,56.666666666666664,1750,2970.0,,,,46.0,00780000,198750.0,,,,,,
0,00I75S,2.1,None,2020-12-12,14:25,14,14:26:30,--,Daylight,62.0,910403,1628200.8,68.33333333333333,776,261.6666666666667,65.5,46,17.0,62.75,2521,1137.75,54.5,25,22.5,,,,58.0,0840,267.5,,,,52.5,00550000,123750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:27:00,--,Daylight,63.6,56493,6894.4,68.66666666666667,594,121.0,62.5,38,13.0,59.25,4345,1218.25,51.5,43,24.0,,,,59.333333333333336,2850,432.5,,,,43.5,00000055,88.75,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:27:30,--,Daylight,61.0,78832,142524.4,68.0,6148,1385.3333333333333,63.5,13,6.0,59.75,3546,78528.75,52.0,35,157.0,,,,61.0,0931,305.5,,,,44.5,00490000,1028750.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:28:00,--,Daylight,65.6,87783,15752.4,71.66666666666667,987,231.66666666666666,63.0,13,6.0,60.0,3453,833.0,50.5,34,16.5,,,,58.0,1620,627.5,,,,49.0,000000512,52.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:28:30,--,Daylight,65.0,881046,1220287.4,70.66666666666667,449,112.0,63.0,24,6.5,57.5,5682,1915.25,61.5,67,69.5,,,,57.666666666666664,1850,417.5,,,,48.0,001100000,638750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:29:00,--,Daylight,63.2,66482,13196.6,70.66666666666667,666,258.0,62.5,33,16.0,59.75,3576,691.0,51.5,35,13.5,,,,58.0,1810,487.5,,,,46.0,00280000,1141250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:29:30,--,Daylight,65.4,46544,9347.0,71.33333333333333,668,148.66666666666666,63.5,14,6.5,59.0,4583,13783.0,51.0,45,27.5,,,,58.666666666666664,2450,582.5,,,,49.0,00470000,108750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:30:00,--,Daylight,66.2,741183,13992.4,68.0,7710,199.0,63.5,49,155.0,62.0,2773,7280.5,65.5,68,255.5,,,,53.666666666666664,1440,357.5,,,,53.5,00730000,240000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:30:30,--,Daylight,64.6,74782,12992.4,68.33333333333333,457,225.0,66.5,33,11.5,61.5,5565,1173.25,64.5,106,62.5,,,,57.25,1871,5417.75,,,,49.5,001070000,1138750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:31:00,--,Daylight,67.0,54531,86204.6,69.66666666666667,855,281.0,66.5,31,10.5,61.0,3496,8533.5,61.0,99,656.0,,,,53.0,2870,5312.5,,,,53.5,00320000,92500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:31:30,--,Daylight,67.2,77772,122310.2,69.33333333333333,6137,3375.0,66.0,32,10.5,59.75,8596,21528.5,51.5,85,43.0,,,,55.0,1770,412.5,,,,52.5,00440000,130000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:32:00,--,Daylight,67.6,87542,15926.2,68.33333333333333,265,47.666666666666664,68.0,44,16.5,61.25,9252,2632.75,50.0,92,52.5,,,,52.5,01020,252.5,,,,53.5,00350000,767500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:32:30,--,Daylight,66.6,65441,18906.2,68.33333333333333,572,1700.3333333333333,69.5,44,16.5,62.0,9373,2440.5,51.5,93,48.5,,,,51.666666666666664,2960,15610.0,,,,53.0,00770000,1637500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:33:00,--,Daylight,64.6,6512102,1020296.6,70.0,456,1035.0,65.5,11,5.5,62.0,8553,22033.0,52.5,85,44.0,,,,55.0,0980,215.0,,,,55.5,00540000,55000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:33:30,--,Daylight,68.2,22633,22204.8,68.66666666666667,877,291.6666666666667,67.5,54,16.5,63.25,3133,530.5,64.0,57,39.0,,,,51.333333333333336,1740,2807.5,,,,51.5,00660000,83750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:34:00,--,Daylight,63.4,96763,19988.6,70.0,357,98.33333333333333,66.0,13,6.0,62.75,3466,911.0,63.0,59,255.0,,,,52.0,1770,12812.5,,,,51.0,00540000,637500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:34:30,--,Daylight,64.8,43645,6566.8,70.66666666666667,61213,2719.6666666666665,65.5,15,7.0,62.5,4243,815.5,65.5,108,757.5,,,,52.666666666666664,1970,2797.5,,,,56.0,00070000,137500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:35:00,--,Daylight,65.4,568136,1142021.0,68.66666666666667,6108,3382.0,67.0,33,11.0,60.75,8477,2096.75,57.5,86,84.5,,,,53.666666666666664,1550,360.0,,,,52.5,00590000,395000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:35:30,--,Daylight,63.4,910621,163104.2,70.33333333333333,788,232.33333333333334,67.0,26,7.0,60.5,5454,1168.25,51.0,54,23.0,,,,53.333333333333336,2680,1717.5,,,,51.0,00000035,26.5,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:36:00,--,Daylight,62.8,885107,1582142.0,70.0,686,161.33333333333334,66.5,44,22.5,59.25,7597,26536.25,51.0,75,53.0,,,,58.0,0430,112.5,,,,51.0,00440000,53750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:36:30,--,Daylight,62.5,741120,226222.0,71.0,71014,17070.0,68.0,54,19.0,59.25,6587,17286.25,56.5,99,556.5,,,,57.0,0730,285.0,,,,51.0,00250000,110000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:37:00,--,Daylight,62.0,1669112,3103220.2,73.0,312,71.0,69.0,47,17.5,59.25,2263,620.5,52.0,98,94.5,,,,54.666666666666664,1660,2797.5,,,,48.0,00980000,1890000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:37:30,--,Daylight,63.8,52234,8228.6,71.66666666666667,61010,1392.3333333333333,69.0,02,0.5,58.75,8482,2695.25,54.0,810,907.0,,,,58.0,0360,85.0,,,,52.0,00440000,765000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:38:00,--,Daylight,65.6,53444,12466.6,68.66666666666667,877,219.0,75.0,03,1.0,62.75,4375,1063.25,61.0,710,29.0,,,,53.333333333333336,1930,2810.0,,,,48.5,00760000,182500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:38:30,--,Daylight,61.8,76864,13174.6,71.66666666666667,7714,23703.333333333332,72.0,02,0.5,61.75,5263,1313.0,53.0,67,605.0,,,,54.0,1940,432.5,,,,48.0,00000032,2.875,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:39:00,--,Daylight,69.4,47545,7346.6,71.0,475,1705.0,67.0,55,18.0,62.5,6282,1815.25,64.0,98,44.0,,,,54.0,1850,457.5,,,,52.0,00000034,4.875,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:39:30,--,Daylight,66.8,64621,114322.2,69.33333333333333,253,44.0,67.0,26,7.0,62.25,3794,9025.75,53.0,37,18.0,,,,54.666666666666664,2860,660.0,,,,48.0,00590000,512500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:40:00,--,Daylight,67.2,49654,124506.6,73.33333333333333,598,2398.6666666666665,69.5,41,15.5,64.0,5472,1087.75,55.5,54,21.5,,,,53.666666666666664,21130,480.0,,,,47.0,00580000,161250.0,,,,,0000000,0.0
0,00I75S,2.1,None,2020-12-12,14:25,14,14:40:30,--,Daylight,69.8,55792,820312.4,73.66666666666667,676,288.0,69.0,45,16.5,64.75,8578,19527.0,62.0,68,28.5,,,,52.666666666666664,2780,7915.0,,,,50.5,00330000,121250.0,,,,,0000000,0.0
