incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,64.0,14,7.333333333333333,61.0,12,10.0,,,,54.5,3,3.0,60.333333333333336,16,10.666666666666666,62.0,15,12.333333333333334,59.5,24,12.25,62.25,26,8.25,64.0,21,9.5,61.5,9,5.0,60.5,15,16.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,63.333333333333336,17,9.333333333333334,61.0,10,5.666666666666667,,,,44.5,5,15.333333333333334,58.0,15,12.333333333333334,62.666666666666664,22,12.666666666666666,59.75,19,11.75,63.5,25,8.75,64.25,19,6.5,61.5,13,12.5,61.0,13,14.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,64.0,18,8.333333333333334,61.666666666666664,18,9.0,,,,54.0,7,20.0,61.666666666666664,15,14.0,63.666666666666664,13,5.666666666666667,59.75,28,11.75,66.25,31,9.5,65.25,31,8.5,62.0,10,12.0,60.5,12,12.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,62.0,15,9.333333333333334,61.333333333333336,16,12.0,,,,50.5,4,19.666666666666668,61.333333333333336,15,9.666666666666666,61.333333333333336,26,14.333333333333334,59.25,19,8.75,64.5,28,7.75,63.5,25,9.0,64.5,7,6.0,60.0,11,10.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,60.666666666666664,17,8.0,60.333333333333336,19,14.0,,,,60.0,6,12.333333333333334,49.666666666666664,22,25.333333333333332,64.66666666666667,14,10.0,61.5,15,7.25,65.5,15,4.75,66.25,27,9.75,64.0,11,9.0,61.0,6,6.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,64.66666666666667,20,11.666666666666666,61.0,14,9.333333333333334,,,,57.5,3,3.0,61.333333333333336,16,13.666666666666666,64.33333333333333,14,8.666666666666666,61.0,13,4.0,66.0,25,7.75,66.5,23,7.75,63.0,10,11.0,62.5,13,17.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,63.333333333333336,16,7.333333333333333,61.666666666666664,20,12.0,,,,61.333333333333336,7,24.666666666666668,60.0,18,13.0,59.333333333333336,22,11.333333333333334,59.75,18,14.25,64.5,26,7.0,66.75,14,6.75,63.0,10,14.5,61.5,9,13.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,62.666666666666664,13,6.333333333333333,61.666666666666664,17,10.0,,,,61.5,4,15.0,56.0,18,12.333333333333334,63.0,18,19.666666666666668,61.25,17,12.5,64.25,22,7.0,67.5,16,6.0,63.5,10,10.0,61.0,15,16.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,60.666666666666664,18,9.666666666666666,62.666666666666664,8,3.6666666666666665,,,,62.666666666666664,5,20.0,59.0,24,15.333333333333334,59.666666666666664,28,19.0,58.0,13,5.0,65.75,18,7.0,66.0,14,5.0,61.5,13,11.5,61.5,11,11.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,62.0,9,8.0,61.666666666666664,15,14.0,,,,57.0,5,21.333333333333332,60.0,23,19.0,59.666666666666664,16,6.333333333333333,57.5,24,12.0,66.5,14,5.25,66.5,25,7.0,62.0,8,7.0,63.5,16,18.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:00,--,Daylight,61.333333333333336,11,8.0,61.333333333333336,27,16.666666666666668,,,,62.0,8,18.0,61.0,12,7.0,59.666666666666664,17,8.666666666666666,57.0,25,14.75,63.75,22,8.25,66.0,24,10.0,60.0,9,9.0,64.5,8,8.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:30,--,Daylight,61.0,15,13.0,63.0,20,12.333333333333334,,,,63.333333333333336,4,12.333333333333334,59.333333333333336,15,11.0,57.666666666666664,19,14.666666666666666,57.75,27,14.25,64.25,25,11.25,66.5,15,5.5,61.5,14,12.0,63.5,8,6.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:00,--,Daylight,60.666666666666664,17,9.666666666666666,57.5,8,5.666666666666667,,,,32.0,2,18.333333333333332,61.0,28,15.0,60.666666666666664,17,9.0,44.5,17,30.5,60.75,25,10.0,64.25,16,6.5,62.5,13,14.5,63.5,16,21.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:30,--,Daylight,64.0,14,6.0,58.666666666666664,19,15.333333333333334,,,,44.5,4,26.333333333333332,61.666666666666664,12,6.0,59.666666666666664,14,9.666666666666666,57.0,17,27.5,61.5,16,5.75,64.5,23,8.25,61.0,9,5.5,62.5,16,19.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:00,--,Daylight,59.333333333333336,19,9.666666666666666,61.333333333333336,14,12.0,,,,39.0,1,1.0,60.0,20,19.333333333333332,60.0,11,6.666666666666667,45.75,28,18.0,63.0,21,5.25,65.0,30,9.25,62.0,6,7.5,62.0,10,7.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:30,--,Daylight,60.666666666666664,22,10.333333333333334,61.666666666666664,24,10.666666666666666,,,,45.5,5,5.0,61.666666666666664,18,14.666666666666666,61.0,26,11.666666666666666,57.333333333333336,16,7.0,61.25,25,8.5,64.75,23,10.75,63.0,12,9.5,61.0,11,16.5
