incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,63.25,31,3.625,61.5,29,8.75,65.5,15,5.5,50.5,7,8.0,65.5,4,4.333333333333333,65.66666666666667,14,4.25,63.0,18,6.5,67.0,5,0.6,66.2,11,2.4,65.75,12,1.8,63.666666666666664,9,2.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,62.875,54,7.5,61.0,30,10.5,65.0,20,7.25,51.5,9,10.5,68.0,2,2.0,67.33333333333333,6,2.0,65.66666666666667,4,1.25,68.2,10,2.4,65.0,19,2.6,65.0,17,3.2,66.0,14,3.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,63.0,47,6.125,62.5,22,5.75,64.5,14,4.0,52.5,6,3.0,,0,3.6666666666666665,64.25,23,7.25,62.5,14,5.75,69.4,16,3.8,66.75,7,1.2,64.0,7,1.6,66.5,13,3.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,64.0,48,4.875,62.25,23,5.25,64.75,6,2.0,52.5,8,5.5,68.0,1,2.3333333333333335,64.75,18,4.5,62.75,19,3.5,68.5,8,2.0,65.0,17,2.4,64.8,14,2.4,66.0,9,2.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,63.125,51,6.75,62.5,22,4.75,65.0,13,4.25,53.5,4,2.0,67.0,5,8.333333333333334,63.25,17,6.25,61.0,13,4.0,68.4,19,4.2,66.2,15,2.6,64.33333333333333,6,1.4,58.5,4,1.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,63.0,34,3.0,62.25,18,5.0,64.75,18,6.5,52.5,6,2.5,62.0,1,2.3333333333333335,60.666666666666664,15,6.75,61.5,18,6.75,70.2,16,4.0,66.0,14,4.0,66.75,12,2.8,66.75,12,3.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,63.0,35,3.875,61.5,17,6.75,65.0,17,6.0,53.0,7,5.0,69.0,5,5.0,63.5,16,4.75,61.0,27,7.25,66.8,17,3.6,64.0,18,4.4,64.2,12,2.8,66.0,15,5.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,63.75,29,4.875,62.75,32,10.0,67.33333333333333,5,1.25,53.0,10,5.5,67.0,6,6.0,63.25,12,5.0,61.0,10,2.5,66.75,23,6.2,65.8,17,4.0,66.75,9,2.0,66.75,9,2.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,61.25,53,7.25,63.0,20,6.5,65.5,11,4.25,55.0,5,6.0,64.5,3,6.666666666666667,67.5,12,2.5,62.5,24,5.5,67.2,27,4.8,62.8,15,2.0,62.8,15,2.8,67.75,17,5.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,62.375,37,5.125,62.5,22,4.75,64.5,6,2.25,54.5,5,4.0,65.33333333333333,6,7.0,63.75,20,6.5,61.0,16,4.25,64.0,6,1.6,63.0,14,2.8,64.0,19,4.2,67.66666666666667,7,3.25
