incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:00,Rain,Daylight,66.75,24,5.25,57.5,29,4.571428571428571,60.166666666666664,43,10.666666666666666,62.833333333333336,45,12.166666666666666,,,,25.333333333333332,23,24.0,56.333333333333336,31,7.666666666666667,64.33333333333333,23,10.0,55.0,13,12.0,,,,61.666666666666664,21,6.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:30,Rain,Daylight,66.25,26,4.75,56.42857142857143,38,10.857142857142858,56.4,39,10.166666666666666,63.0,34,9.333333333333334,,,,25.0,17,44.333333333333336,,,,65.66666666666667,18,13.0,55.333333333333336,15,9.333333333333334,,,,60.333333333333336,28,7.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:00,Rain,Daylight,65.0,28,3.5,56.5,51,9.714285714285714,62.5,47,7.666666666666667,65.0,25,6.0,,,,28.666666666666668,15,23.666666666666668,59.0,18,8.666666666666666,62.666666666666664,19,12.666666666666666,51.666666666666664,20,22.666666666666668,,,,60.333333333333336,19,5.666666666666667
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:30,Rain,Daylight,67.25,41,5.75,57.42857142857143,56,9.857142857142858,61.0,35,6.666666666666667,63.833333333333336,43,11.5,,,,28.0,21,23.333333333333332,56.666666666666664,12,13.666666666666666,64.66666666666667,20,15.0,53.333333333333336,22,12.0,,,,60.333333333333336,27,8.666666666666666
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:00,Rain,Daylight,65.75,29,6.0,60.4,19,4.571428571428571,62.333333333333336,35,5.833333333333333,66.33333333333333,25,4.166666666666667,,,,39.333333333333336,16,10.0,58.0,18,7.0,63.333333333333336,23,13.666666666666666,52.666666666666664,25,14.333333333333334,,,,52.0,31,19.666666666666668
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:30,Rain,Daylight,66.0,24,3.75,59.333333333333336,38,6.0,63.666666666666664,38,6.833333333333333,65.0,52,10.0,,,,31.0,28,26.333333333333332,58.0,15,7.333333333333333,62.666666666666664,24,9.333333333333334,52.333333333333336,21,11.666666666666666,,,,60.333333333333336,38,21.333333333333332
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:00,Rain,Daylight,67.75,30,6.75,61.57142857142857,35,7.714285714285714,62.166666666666664,27,5.166666666666667,65.66666666666667,30,8.166666666666666,,,,48.333333333333336,19,6.0,59.0,16,9.0,62.666666666666664,27,12.0,52.666666666666664,24,14.333333333333334,,,,52.333333333333336,40,10.666666666666666
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:30,Rain,Daylight,64.66666666666667,17,3.25,59.833333333333336,25,4.571428571428571,62.666666666666664,30,6.833333333333333,65.83333333333333,33,6.833333333333333,,,,43.666666666666664,28,14.0,57.0,10,7.666666666666667,61.666666666666664,24,12.0,52.333333333333336,20,14.0,,,,53.666666666666664,33,13.666666666666666
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:00,Rain,Daylight,68.25,26,5.0,59.142857142857146,43,8.428571428571429,62.0,53,7.833333333333333,62.6,34,6.5,,,,53.0,14,13.333333333333334,58.0,5,1.6666666666666667,64.33333333333333,30,12.333333333333334,56.0,18,7.0,,,,57.333333333333336,41,12.666666666666666
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:30,Rain,Daylight,68.25,30,3.75,59.714285714285715,44,7.714285714285714,61.833333333333336,37,7.5,65.16666666666667,25,5.5,,,,51.666666666666664,22,10.0,57.0,12,10.333333333333334,64.66666666666667,21,5.666666666666667,54.333333333333336,27,14.333333333333334,,,,57.0,34,14.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:02:00,Rain,Daylight,67.5,39,9.0,59.714285714285715,38,8.285714285714286,63.833333333333336,31,8.166666666666666,66.83333333333333,36,7.5,,,,46.333333333333336,12,14.333333333333334,52.666666666666664,8,6.0,65.0,10,3.0,56.0,10,5.666666666666667,,,,60.0,30,8.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:02:30,Rain,Daylight,68.5,22,5.0,57.833333333333336,34,8.142857142857142,59.2,38,7.333333333333333,66.66666666666667,33,4.333333333333333,,,,53.333333333333336,15,12.666666666666666,55.333333333333336,17,18.666666666666668,64.0,10,4.666666666666667,56.333333333333336,18,8.666666666666666,,,,58.333333333333336,44,12.666666666666666
0,00I24E,181.9,None,2021-03-15,16:12,16,16:03:00,Rain,Daylight,67.75,21,5.25,57.857142857142854,42,9.857142857142858,61.833333333333336,30,6.166666666666667,66.0,23,6.0,,,,46.0,15,10.333333333333334,37.666666666666664,16,32.0,67.0,23,8.666666666666666,55.333333333333336,16,9.333333333333334,,,,58.666666666666664,17,7.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:03:30,Rain,Daylight,67.75,26,5.0,59.142857142857146,38,6.857142857142857,60.8,33,6.833333333333333,63.4,24,7.0,,,,37.666666666666664,30,26.0,37.666666666666664,16,14.0,67.66666666666667,17,5.666666666666667,55.333333333333336,17,11.0,,,,60.333333333333336,41,10.333333333333334
0,00I24E,181.9,None,2021-03-15,16:12,16,16:04:00,Rain,Daylight,65.0,27,4.25,59.0,40,9.285714285714286,61.0,44,11.166666666666666,66.5,27,9.333333333333334,,,,46.0,12,7.666666666666667,50.666666666666664,9,3.0,66.0,14,4.666666666666667,55.333333333333336,23,15.333333333333334,,,,58.333333333333336,24,8.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:04:30,Rain,Daylight,66.75,31,7.0,55.833333333333336,28,7.857142857142857,62.5,24,7.166666666666667,66.0,38,10.166666666666666,,,,47.0,24,22.666666666666668,43.333333333333336,19,11.333333333333334,66.33333333333333,30,10.666666666666666,55.666666666666664,22,12.333333333333334,,,,59.0,20,5.333333333333333
0,00I24E,181.9,None,2021-03-15,16:12,16,16:05:00,Rain,Daylight,65.75,36,7.0,54.666666666666664,37,6.428571428571429,60.166666666666664,42,9.666666666666666,66.16666666666667,46,9.0,,,,37.666666666666664,18,26.0,54.333333333333336,11,4.0,66.66666666666667,21,8.666666666666666,58.0,20,13.333333333333334,,,,60.333333333333336,37,8.333333333333334
0,00I24E,181.9,None,2021-03-15,16:12,16,16:05:30,Rain,Daylight,67.5,36,6.5,57.42857142857143,43,10.571428571428571,60.333333333333336,40,8.666666666666666,66.33333333333333,44,12.666666666666666,,,,45.666666666666664,24,26.333333333333332,58.0,2,2.3333333333333335,66.33333333333333,19,12.0,58.0,17,7.0,,,,59.666666666666664,32,11.333333333333334
0,00I24E,181.9,None,2021-03-15,16:12,16,16:06:00,Rain,Daylight,66.25,35,5.0,56.42857142857143,106,9.285714285714286,59.5,44,12.0,62.4,21,5.333333333333333,,,,24.333333333333332,24,28.666666666666668,56.666666666666664,15,9.666666666666666,64.66666666666667,23,12.333333333333334,57.333333333333336,15,11.0,,,,60.333333333333336,29,11.333333333333334
