incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:00,--,Dark,63.75,6,0.6666666666666666,65.33333333333333,4,1.25,69.33333333333333,6,4.5,68.0,15,1.5,66.25,6,2.6,68.5,3,0.6666666666666666,69.0,3,1.0,58.5,6,2.75,60.0,4,3.0,,,,41.5,4,3.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:24:30,--,Dark,65.66666666666667,4,0.8333333333333334,66.0,4,2.25,68.0,4,1.5,66.6,15,2.3333333333333335,64.66666666666667,8,1.2,70.0,6,5.666666666666667,,0,0.0,58.0,5,1.0,55.5,2,1.0,,,,45.0,8,2.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:00,--,Dark,61.0,3,0.8333333333333334,66.5,6,1.5,68.25,10,4.25,67.83333333333333,16,2.6666666666666665,65.5,3,2.0,66.5,6,2.3333333333333335,75.0,1,0.5,58.0,7,3.0,59.5,5,2.0,,,,42.0,4,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:25:30,--,Dark,62.75,7,1.1666666666666667,65.66666666666667,9,3.75,69.5,5,2.25,63.5,17,2.3333333333333335,63.666666666666664,5,1.0,68.66666666666667,6,2.6666666666666665,69.0,5,2.0,59.5,4,1.5,58.0,2,0.5,,,,45.333333333333336,5,2.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:00,--,Dark,66.0,5,0.6666666666666666,63.5,2,0.5,63.0,2,0.5,67.33333333333333,17,1.5,67.0,7,2.0,68.66666666666667,6,1.6666666666666667,69.0,5,4.5,59.666666666666664,4,1.0,58.5,3,1.0,,,,45.666666666666664,5,3.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:26:30,--,Dark,64.0,3,0.5,62.5,5,3.0,66.33333333333333,4,1.0,67.16666666666667,22,2.6666666666666665,66.25,9,1.8,70.0,1,1.3333333333333333,69.0,2,1.0,58.333333333333336,5,3.5,57.5,3,4.5,,,,42.0,6,1.5
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:00,--,Dark,62.6,10,1.1666666666666667,68.0,5,2.25,69.33333333333333,5,1.75,66.4,14,2.1666666666666665,63.333333333333336,7,2.6,67.5,2,1.0,62.0,4,2.5,59.333333333333336,7,1.75,57.0,5,3.0,,,,41.0,6,2.75
0,00I75S,4.3,None,2021-01-11,05:39,5,05:27:30,--,Dark,64.0,8,1.8333333333333333,67.75,10,2.75,67.0,3,1.5,65.8,24,2.6666666666666665,63.666666666666664,5,1.4,68.0,4,1.0,70.5,2,1.0,59.666666666666664,8,4.5,58.5,5,6.0,,,,42.0,4,1.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:00,--,Dark,65.75,7,1.0,69.0,8,1.75,68.33333333333333,11,2.75,68.33333333333333,22,1.8333333333333333,67.0,7,2.2,68.66666666666667,6,3.0,67.5,2,2.0,56.666666666666664,3,2.25,54.5,2,2.5,,,,,0,0.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:28:30,--,Dark,64.2,8,1.1666666666666667,68.5,13,4.25,69.33333333333333,4,0.75,67.83333333333333,28,2.3333333333333335,67.0,11,2.2,67.0,7,5.0,69.0,2,3.0,58.666666666666664,7,3.0,56.5,5,5.5,,,,,0,0.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:00,--,Dark,63.0,5,1.1666666666666667,67.33333333333333,5,1.0,67.75,8,2.0,67.66666666666667,20,2.5,66.4,17,4.2,69.66666666666667,7,2.6666666666666665,59.0,1,0.5,56.0,5,2.0,53.0,2,1.0,,,,38.0,6,6.0
0,00I75S,4.3,None,2021-01-11,05:39,5,05:29:30,--,Dark,66.5,7,1.0,66.33333333333333,5,2.0,69.25,9,1.5,67.83333333333333,27,4.0,67.0,11,2.2,66.5,4,1.0,66.5,3,1.0,62.0,6,1.5,54.0,3,2.0,,,,43.666666666666664,10,5.25
0,00I75S,4.3,None,2021-01-11,05:39,5,05:30:00,--,Dark,66.33333333333333,4,0.8333333333333334,66.0,2,0.5,67.0,7,4.0,68.33333333333333,22,2.6666666666666665,66.5,9,1.6,,0,0.0,73.0,1,0.5,65.66666666666667,7,3.75,57.5,5,1.5,,,,38.5,5,1.75
