incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:00,--,Daylight,47.25,19,16.75,24.0,25,27.5,30.5,19,22.25,19.166666666666668,31,29.0,26.333333333333332,33,24.5,39.166666666666664,32,11.666666666666666,21.166666666666668,31,46.166666666666664,41.0,23,17.333333333333332,14.0,12,14.666666666666666,59.0,24,11.0,53.333333333333336,21,13.666666666666666
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:30,--,Daylight,47.5,13,10.75,25.0,37,24.75,35.0,28,16.5,15.0,31,23.0,28.333333333333332,37,28.666666666666668,37.333333333333336,38,14.833333333333334,24.5,35,26.5,38.666666666666664,18,17.0,13.333333333333334,11,14.666666666666666,61.0,20,11.0,53.666666666666664,18,19.666666666666668
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:00,--,Daylight,46.75,16,13.5,32.75,35,12.75,32.0,27,16.5,18.833333333333332,25,24.571428571428573,18.833333333333332,27,27.666666666666668,39.0,38,20.666666666666668,22.166666666666668,27,34.333333333333336,28.0,23,56.333333333333336,10.0,6,45.333333333333336,57.666666666666664,23,11.333333333333334,44.333333333333336,15,14.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:30,--,Daylight,46.0,12,12.5,24.5,33,15.75,31.75,26,24.0,21.285714285714285,38,29.142857142857142,22.666666666666668,30,31.666666666666668,38.166666666666664,42,19.333333333333332,22.0,31,35.333333333333336,43.333333333333336,19,15.333333333333334,8.0,10,32.333333333333336,57.666666666666664,20,10.666666666666666,46.666666666666664,26,25.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:00,--,Daylight,44.666666666666664,13,8.0,34.5,27,24.0,31.5,23,18.75,17.5,31,25.714285714285715,21.666666666666668,30,22.333333333333332,40.166666666666664,37,14.333333333333334,23.5,38,23.5,21.0,19,30.0,5.666666666666667,10,51.666666666666664,57.666666666666664,25,13.0,28.0,17,43.333333333333336
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:30,--,Daylight,43.333333333333336,17,11.5,36.25,34,21.0,31.0,23,18.5,19.428571428571427,33,31.0,21.5,32,23.5,40.0,37,13.5,22.5,35,31.0,22.666666666666668,13,16.333333333333332,8.666666666666666,8,38.0,57.666666666666664,19,9.333333333333334,39.666666666666664,22,29.666666666666668
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:00,--,Daylight,53.0,11,4.25,28.25,36,15.0,31.75,16,19.5,20.0,32,23.285714285714285,21.5,32,23.0,40.333333333333336,40,11.833333333333334,21.333333333333332,31,38.333333333333336,27.0,26,26.666666666666668,11.666666666666666,11,40.666666666666664,59.0,16,6.333333333333333,32.666666666666664,20,23.333333333333332
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:30,--,Daylight,49.75,18,8.75,29.75,35,22.25,32.75,20,21.25,21.0,28,26.857142857142858,23.166666666666668,37,19.166666666666668,40.833333333333336,36,19.5,18.833333333333332,32,41.5,10.333333333333334,22,41.666666666666664,7.0,8,55.666666666666664,57.666666666666664,16,8.333333333333334,33.0,26,35.666666666666664
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:00,--,Daylight,51.333333333333336,10,4.75,25.5,31,23.25,29.0,18,18.25,15.833333333333334,29,23.714285714285715,27.166666666666668,32,16.333333333333332,41.8,29,14.5,29.5,26,50.166666666666664,6.666666666666667,19,49.333333333333336,23.0,15,15.666666666666666,59.333333333333336,25,10.333333333333334,24.333333333333332,21,33.666666666666664
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:30,--,Daylight,50.666666666666664,11,6.0,27.0,23,25.5,30.0,22,18.0,16.666666666666668,29,21.0,24.0,40,16.333333333333332,43.333333333333336,31,17.833333333333332,23.6,29,36.333333333333336,17.0,15,40.0,15.333333333333334,17,20.333333333333332,58.333333333333336,28,9.0,26.666666666666668,22,35.666666666666664
