incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,,,,,0,0.0,64.5,21,2343.0,64.0,4,7928.5,63.125,44,426567390.25,64.25,22,20286.0,67.0,6,526.0,59.0,5,20.5,,0,0.0,68.0,14,9033.25,62.75,18,5285.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,,,,,0,0.0,65.25,22,20358.0,65.0,3,108.25,63.75,47,72016386.625,65.25,19,1392.75,67.25,10,1580.25,59.5,7,30.5,65.33333333333333,5,446.3333333333333,65.33333333333333,13,7765.0,62.5,14,3530.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,,,,,0,0.0,64.75,14,1558.25,67.33333333333333,6,265.75,62.5,43,38869248.875,63.25,28,12029.5,66.5,17,9276.5,51.0,1,5.0,71.0,3,387.6666666666667,67.5,12,1177.75,63.25,15,12765.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,,,,,0,0.0,65.25,17,2105.25,65.66666666666667,3,108.25,63.375,52,2013395147.875,63.25,19,20313.0,66.33333333333333,8,283.0,59.0,4,20.5,70.0,1,1.0,69.5,19,4527.75,63.75,18,985.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,,,,,0,0.0,62.25,27,6141.0,68.0,3,407.5,64.625,41,114241541.75,63.0,21,30272.75,65.66666666666667,5,280.5,56.5,4,30.5,67.0,3,54.333333333333336,69.5,13,457.75,65.0,14,387.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,,,,,0,0.0,63.25,21,1486.25,60.0,2,176.0,63.125,30,3952704.0,63.75,16,563.25,65.25,17,9283.5,57.0,7,32.0,66.0,5,669.6666666666666,67.75,20,1666.5,63.75,17,958.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,,,,,0,0.0,61.0,27,4153.75,64.66666666666667,5,1806.5,65.0,51,764329764.0,64.0,26,2913.5,68.25,10,1310.75,50.0,1,5.5,65.0,5,2077.6666666666665,69.0,17,12277.75,63.5,15,922.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,,,,,0,0.0,60.5,27,17765.75,65.0,5,352.75,64.14285714285714,29,4166423.75,64.25,15,853.0,67.25,12,1830.75,50.0,2,10.0,,0,0.0,66.0,21,9784.25,62.25,18,6276.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,,,,,0,0.0,60.25,21,40302.75,69.0,5,797.0,64.25,48,213857744.375,62.25,27,27821.25,64.25,21,128377.75,56.0,2,5.5,69.5,3,21.0,64.25,25,129783.75,61.25,24,7769.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,,,,,0,0.0,61.5,14,4153.25,66.5,3,76.5,64.0,36,167676763.375,63.0,16,52528.25,67.5,10,1135.5,57.5,13,76.5,65.0,2,101.0,63.75,10,1737.75,62.0,26,7038.5
