incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,,,,,0000,0.0,60.5,12545,8.25,67.33333333333333,0121,8.25,62.0,1081281952,8.0,63.25,8664,8.75,65.5,5432,6.0,59.0,42,2.0,66.33333333333333,311,8.0,63.333333333333336,4930,5.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,,,,,0000,0.0,59.75,8548,6.5,58.25,1141,12.25,62.625,654335114,7.125,65.25,8645,6.5,63.75,3431,5.25,60.0,44,6.0,63.5,210,3.0,66.25,2555,6.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,,,,,0000,0.0,62.75,5624,4.25,58.5,1132,12.0,65.5,74348962,8.375,61.75,7973,8.5,65.5,1365,5.5,60.5,22,2.5,68.0,122,13.666666666666666,65.25,4671,4.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,,,,,0000,0.0,63.25,7554,6.25,72.0,0021,2.25,61.25,65774936,6.25,61.5,96129,10.5,64.0,2454,5.25,60.5,22,1.0,69.5,201,5.666666666666667,64.75,7542,7.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,,,,,0000,0.0,60.5,4256,3.75,,0000,0.75,64.125,77345632,5.75,63.5,2346,4.0,64.33333333333333,4301,2.75,64.0,12,1.0,67.0,421,10.333333333333334,65.25,8758,12.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,,,,,0000,0.0,60.5,9551,5.75,66.5,0103,3.0,65.25,673261251,6.875,63.25,9434,8.0,64.75,2332,3.5,61.0,52,2.5,70.5,022,4.0,66.5,2651,3.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,,,,,0000,0.0,61.75,7642,8.5,68.0,0220,6.5,61.42857142857143,1024941040,6.125,63.5,3555,4.0,65.5,5454,7.25,59.5,12,1.0,67.33333333333333,211,5.0,64.75,2755,7.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,,,,,0000,0.0,61.75,7336,5.25,61.75,2121,14.5,63.625,67983753,8.625,63.25,7674,9.0,65.5,2228,5.5,55.0,80,6.5,65.0,101,5.0,65.25,61152,7.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,,,,,0000,0.0,59.5,7642,7.5,67.0,0111,2.25,64.125,54832484,6.75,62.75,6964,9.25,67.0,1341,4.0,61.0,34,2.5,74.0,001,2.0,66.0,5521,5.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,,,,,0000,0.0,60.75,9988,10.75,66.33333333333333,0122,8.5,63.625,165235125,6.25,63.25,9358,6.0,66.5,2245,3.75,60.5,51,2.5,64.0,200,2.0,65.25,3625,3.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:00,Rain,Daylight,,,,,0000,0.0,60.0,7635,6.25,58.5,1211,8.75,61.375,777104442,5.625,60.25,51186,11.5,66.5,1334,5.5,61.0,22,1.0,65.0,120,10.666666666666666,65.0,3773,5.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:30,Rain,Daylight,,,,,0000,0.0,59.5,21046,4.75,60.75,1131,4.5,62.875,11910109772,9.375,61.75,5483,7.0,66.75,4451,5.5,62.0,71,4.0,68.0,111,5.333333333333333,64.5,3662,8.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:00,Rain,Daylight,,,,,0000,0.0,49.25,11524,15.25,55.666666666666664,2220,6.5,61.75,89445694,10.625,62.25,8575,9.25,64.75,1151,3.0,58.0,63,7.0,63.333333333333336,113,5.0,63.5,3772,9.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:30,Rain,Daylight,,,,,0000,0.0,58.25,11352,14.5,63.666666666666664,0112,13.25,61.75,53522536,4.125,60.5,7977,10.5,65.25,2837,7.0,59.0,21,1.5,67.5,012,6.666666666666667,64.25,4443,6.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:00,Rain,Daylight,,,,,0000,0.0,59.5,13534,7.0,69.0,0111,7.25,63.75,856991051,7.125,61.75,128119,16.5,63.5,87410,13.0,60.0,21,3.0,65.0,102,6.666666666666667,65.25,6871,8.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:30,Rain,Daylight,,,,,0000,0.0,58.25,10538,8.25,68.33333333333333,0111,10.75,62.5,15761010443,7.625,62.75,4861,9.5,62.333333333333336,2041,3.5,58.0,53,11.0,60.0,310,8.333333333333334,64.0,6668,10.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:00,Rain,Daylight,,,,,0000,0.0,60.75,5446,5.25,49.5,1100,2.75,63.875,36318754,4.375,61.75,10755,7.0,61.0,6332,7.0,59.0,51,7.0,60.5,203,12.0,65.0,2734,6.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:30,Rain,Daylight,,,,,0000,0.0,59.75,10656,9.0,68.0,0001,2.0,63.25,75753471,6.375,62.0,12559,9.0,61.5,4169,5.75,59.0,21,3.5,61.5,120,10.333333333333334,65.75,1253,5.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:00,Rain,Daylight,,,,,0000,0.0,62.5,1541,4.5,58.25,2131,15.5,65.625,35684352,6.75,63.25,95410,9.0,63.75,4327,7.5,58.5,41,4.5,63.0,132,8.333333333333334,63.25,3767,10.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:30,Rain,Daylight,,,,,0000,0.0,62.0,14623,6.5,69.5,0101,6.0,63.42857142857143,1056123890,8.25,61.333333333333336,5640,4.0,63.0,3633,5.25,57.0,41,4.0,55.0,100,5.333333333333333,62.75,2658,11.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:00,Rain,Daylight,,,,,0000,0.0,55.75,5332,3.25,69.0,0142,6.5,63.875,461065685,8.375,62.25,3565,5.75,65.25,4243,3.75,62.0,31,2.0,65.66666666666667,211,4.0,64.0,5531,3.25,,,
