incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:00,--,Daylight,49.5,0023,2.0,63.5,32,1.5,48.666666666666664,1054,8.75,51.25,02278,3.6,,,,,,,57.666666666666664,563,2.6666666666666665,63.333333333333336,1420,3.75,58.0,11064,7.25,64.66666666666667,1410,1.75,62.666666666666664,1110,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:30,--,Daylight,41.333333333333336,4204,3.25,63.5,810,8.0,51.0,5787,14.75,49.75,08639,4.6,,,,,,,58.333333333333336,6119,8.0,64.5,1874,6.75,52.0,3700,2.5,65.25,1562,3.25,63.0,3820,2.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:00,--,Daylight,43.5,61011,7.75,62.0,88,8.0,45.0,9826,11.5,52.5,03243,1.6,,,,,,,60.333333333333336,472,3.0,63.5,2951,5.5,60.666666666666664,0352,2.5,64.75,2981,4.75,70.0,0940,2.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:30,--,Daylight,42.75,8612,4.5,,00,0.0,50.25,6698,8.75,50.75,08386,7.6,,,,,,,61.0,663,2.3333333333333335,66.0,0363,2.75,56.75,2562,5.25,63.666666666666664,3440,3.0,54.5,51000,3.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:00,--,Daylight,49.5,0035,4.5,,00,0.0,50.75,5178,7.5,50.75,09568,5.4,,,,,,,60.666666666666664,745,3.0,62.75,2641,4.0,57.75,1422,1.75,64.66666666666667,0351,1.75,64.0,1320,0.75
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:30,--,Daylight,44.25,1212,3.0,61.0,611,7.5,46.25,7632,11.25,53.0,03744,2.8,,,,,,,60.333333333333336,451,4.333333333333333,60.666666666666664,2440,3.5,57.25,1641,3.75,61.333333333333336,4620,2.0,71.5,0840,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:00,--,Daylight,45.25,6613,3.75,61.5,66,5.0,51.5,10789,10.75,49.25,06244,2.4,,,,,,,61.0,1183,4.333333333333333,63.75,3621,3.75,58.75,1333,2.25,65.25,2411,1.5,71.5,0710,1.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:30,--,Daylight,44.75,6617,5.25,59.0,12,1.0,51.25,8564,10.5,52.25,08295,3.6,,,,,,,60.333333333333336,775,4.666666666666667,65.0,5352,4.0,60.666666666666664,0621,3.25,61.5,0920,2.75,63.0,2920,2.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:00,--,Daylight,49.5,0032,1.25,58.0,33,3.0,55.0,1342,2.75,50.25,08457,6.4,,,,,,,60.333333333333336,6112,4.0,65.0,7752,5.25,53.333333333333336,1230,1.75,62.0,0330,2.0,73.5,0520,1.25
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:30,--,Daylight,42.333333333333336,5502,3.25,61.5,68,6.0,51.0,6465,7.25,51.0,04446,3.0,,,,,,,61.666666666666664,462,2.0,66.66666666666667,0231,1.5,61.333333333333336,0554,4.75,65.75,1561,3.25,63.666666666666664,2730,1.5
