incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,72.0,10,10.0,56.5,17,14.0,55.0,1,0.5,,,,57.4,23,7.2,,,,61.5,18,5.75,59.333333333333336,11,3.0,63.5,29,4.75,64.0,14,3.5,53.6,25,5.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,70.5,12,11.5,54.5,7,10.5,50.0,5,8.5,,,,57.4,13,4.6,27.0,2.0,3.0,59.333333333333336,19,6.75,60.75,20,9.5,64.0,12,3.75,64.5,23,4.25,55.0,26,4.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,71.5,3,4.5,62.0,4,6.0,50.0,6,4.0,,,,58.8,21,7.2,,,,63.0,12,6.75,59.0,9,3.5,64.0,30,7.5,65.25,25,3.75,56.166666666666664,28,4.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,71.5,7,6.0,61.0,15,13.5,67.5,6,8.0,,,,58.4,24,7.6,,,,62.25,14,6.25,60.25,16,7.25,65.0,21,3.5,64.25,25,3.25,56.714285714285715,30,6.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,71.0,13,14.5,65.0,5,5.5,67.0,5,2.0,,,,59.4,22,7.0,,,,62.25,15,7.5,60.75,8,2.0,64.75,20,3.25,64.0,31,6.0,58.42857142857143,27,6.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,71.5,11,9.5,63.0,8,8.0,66.0,13,11.5,,,,60.5,12,6.0,,,,63.0,7,3.0,60.25,9,4.0,64.25,28,7.25,63.5,29,5.25,58.42857142857143,38,8.857142857142858
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,73.5,8,7.5,69.0,3,1.5,67.5,8,4.0,,,,56.8,30,9.2,,,,60.333333333333336,3,1.75,59.25,13,3.75,63.75,34,6.75,61.75,24,6.25,57.57142857142857,31,6.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,72.5,4,1.0,67.5,12,12.0,66.0,12,12.5,,,,57.4,35,10.8,,,,61.0,17,8.5,59.25,16,8.25,64.75,26,6.0,63.0,20,2.5,56.333333333333336,27,8.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,75.0,5,5.0,77.0,1,0.5,67.0,11,9.5,,,,59.75,13,3.6,,,,63.5,20,8.75,60.5,17,8.0,64.75,38,7.75,61.0,13,2.5,56.833333333333336,19,2.5714285714285716
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,74.5,3,2.0,68.0,8,13.0,68.0,8,8.5,,,,58.8,15,4.8,,,,61.75,13,7.25,59.25,12,6.75,61.0,11,2.25,61.25,29,4.25,57.333333333333336,28,6.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:00,--,Daylight,71.0,10,11.0,66.0,6,42.0,66.5,8,8.0,,,,58.4,16,5.8,,,,62.75,17,6.5,60.75,9,3.75,65.5,32,5.5,63.0,32,5.75,58.0,36,7.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:24:30,--,Daylight,72.5,13,9.5,68.0,3,4.0,66.5,6,3.0,,,,59.0,19,4.6,,,,63.0,33,12.0,60.666666666666664,18,9.0,64.75,28,6.5,62.5,36,6.25,59.142857142857146,32,8.142857142857142
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:00,--,Daylight,72.0,5,3.5,,0,50.0,67.0,9,5.0,,,,60.4,17,4.4,,,,62.75,19,6.5,61.75,10,5.0,65.0,29,6.5,65.0,26,4.0,59.714285714285715,32,4.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:25:30,--,Daylight,72.0,6,4.0,73.0,6,54.0,55.0,3,2.0,,,,59.8,25,7.2,,,,63.25,21,7.25,63.0,13,6.0,66.5,27,4.5,63.5,26,3.5,58.166666666666664,34,6.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:00,--,Daylight,71.0,5,4.0,77.0,1,50.5,67.5,9,9.0,,,,59.6,18,5.2,,,,63.75,15,4.75,62.5,11,4.75,61.25,30,6.0,63.75,29,4.25,58.57142857142857,40,9.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:26:30,--,Daylight,70.5,8,9.0,73.0,1,50.5,66.5,10,9.5,,,,60.0,15,5.2,,,,62.5,12,5.0,62.0,12,5.75,63.75,25,4.25,64.25,25,4.25,59.857142857142854,22,3.5714285714285716
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:00,--,Daylight,69.0,7,5.5,39.0,7,39.5,69.0,9,4.5,,,,58.2,30,8.4,,,,63.25,9,3.25,60.5,15,7.0,64.0,26,5.0,64.5,25,4.0,59.285714285714285,43,12.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:27:30,--,Daylight,69.0,9,8.5,40.5,7,13.0,68.0,12,11.5,,,,59.4,24,6.6,,,,64.25,17,5.75,61.333333333333336,11,3.25,63.25,30,5.0,64.25,33,5.75,58.142857142857146,33,5.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:00,--,Daylight,71.5,8,6.5,49.0,14,18.0,68.0,6,3.0,,,,58.4,28,9.4,,,,65.0,17,5.25,62.25,6,3.25,64.5,14,2.0,65.0,17,2.5,57.166666666666664,23,4.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:28:30,--,Daylight,71.0,15,10.5,49.0,9,14.0,69.0,6,5.0,,,,58.6,22,5.2,41.0,8.0,11.0,64.25,8,1.25,60.666666666666664,7,1.5,63.75,22,4.25,64.75,25,4.5,57.833333333333336,27,5.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:00,--,Daylight,70.5,12,9.0,50.0,6,11.0,65.0,11,10.5,,,,60.4,18,4.6,,,,63.5,11,5.25,59.666666666666664,12,7.25,64.25,25,5.5,66.75,26,3.75,60.142857142857146,28,3.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:29:30,--,Daylight,70.0,9,8.0,47.0,7,13.0,66.0,12,9.5,,,,59.2,24,5.4,,,,64.75,18,6.75,60.0,12,6.5,65.5,28,4.0,66.75,15,2.5,59.714285714285715,27,4.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:30:00,--,Daylight,71.5,7,6.5,54.0,5,42.5,66.0,10,7.0,,,,59.6,21,7.2,40.0,4.0,3.0,61.0,9,4.75,62.0,5,2.0,65.0,24,4.75,63.0,21,4.0,60.285714285714285,31,6.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:30:30,--,Daylight,71.5,11,9.0,52.5,4,11.5,68.0,8,3.0,,,,61.6,32,8.8,,,,63.25,19,6.5,61.25,17,8.5,64.75,21,4.25,64.33333333333333,24,4.25,58.833333333333336,21,3.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:31:00,--,Daylight,71.0,9,9.5,36.0,4,48.5,65.5,10,7.0,,,,59.8,28,7.8,,,,60.75,14,6.25,62.25,17,8.5,65.0,26,4.5,65.0,17,2.75,58.166666666666664,29,4.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:31:30,--,Daylight,72.5,8,3.5,35.5,3,44.5,65.0,6,6.0,,,,59.2,17,4.4,,,,62.5,4,2.0,65.66666666666667,10,3.75,64.5,18,3.25,65.25,16,2.25,60.714285714285715,44,9.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:32:00,--,Daylight,72.0,10,5.0,77.0,7,54.5,53.0,5,5.0,,,,59.0,22,6.4,,,,63.25,17,6.25,62.0,14,5.0,63.75,31,5.5,63.0,30,4.75,60.142857142857146,36,6.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:32:30,--,Daylight,71.5,10,11.5,37.5,7,38.5,66.0,12,7.0,,,,59.4,18,7.0,,,,61.75,17,6.75,62.333333333333336,11,4.75,65.0,39,8.75,63.5,24,4.75,60.714285714285715,25,6.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:33:00,--,Daylight,71.0,15,18.5,40.5,4,25.5,67.0,5,7.0,,,,60.4,25,5.8,,,,60.75,12,5.25,61.75,15,6.75,65.0,24,4.0,64.75,20,3.25,57.5,27,5.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:33:30,--,Daylight,73.0,5,6.0,40.5,5,50.5,68.5,7,2.5,,,,59.0,27,5.6,38.5,6.0,6.5,62.333333333333336,7,1.5,61.0,10,2.75,64.75,24,4.5,63.5,27,4.75,60.0,35,7.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:34:00,--,Daylight,70.0,8,10.5,72.0,2,53.0,65.5,6,5.0,,,,60.2,21,11.0,,,,63.75,13,4.25,61.5,21,6.5,63.25,37,7.0,65.75,17,3.75,57.833333333333336,25,7.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:34:30,--,Daylight,70.5,7,11.0,38.5,10,20.5,65.0,7,9.0,,,,60.8,18,5.0,,,,61.5,22,10.25,60.5,15,8.75,65.0,25,6.0,65.5,26,5.0,59.42857142857143,27,7.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:35:00,--,Daylight,68.0,3,1.5,67.0,3,53.0,63.5,9,13.5,,,,58.0,25,6.4,38.5,7.0,7.5,64.25,23,7.75,63.25,11,4.75,65.75,23,4.25,66.5,19,3.75,59.166666666666664,40,9.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:35:30,--,Daylight,69.0,13,24.5,69.0,3,53.0,66.5,5,2.5,,,,59.2,27,8.2,61.0,2.0,3.0,62.333333333333336,8,3.0,64.25,13,3.75,64.5,27,5.0,65.25,38,6.0,59.714285714285715,29,6.714285714285714
0,00I24E,178.4,None,2021-01-01,09:34,9,09:36:00,--,Daylight,68.5,6,6.0,68.0,2,52.0,67.5,5,10.0,,,,59.4,21,6.4,,,,63.75,17,8.5,61.75,15,5.75,67.0,22,3.5,66.5,23,2.5,60.5,28,4.285714285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:36:30,--,Daylight,69.0,19,19.0,,0,50.0,65.5,9,9.5,,,,59.0,25,6.6,,,,64.33333333333333,4,1.5,62.5,10,3.25,65.75,32,4.75,66.0,23,3.5,60.5,18,3.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:37:00,--,Daylight,67.0,9,5.5,67.0,3,53.5,67.0,10,3.5,,,,58.8,22,11.4,,,,63.25,16,6.0,61.333333333333336,15,6.5,65.75,26,4.75,67.25,29,5.25,60.0,45,11.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:37:30,--,Daylight,68.0,16,19.0,69.0,2,51.0,66.0,9,13.0,,,,58.8,26,9.8,,,,62.333333333333336,16,6.75,61.75,8,3.75,66.25,32,6.5,66.5,26,4.0,61.285714285714285,23,5.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:38:00,--,Daylight,65.0,10,11.0,64.0,2,51.0,67.0,14,8.0,,,,58.0,24,10.4,36.0,6.0,9.5,64.75,15,9.25,62.666666666666664,10,3.75,66.0,23,3.25,66.0,21,4.0,56.5,33,6.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:38:30,--,Daylight,66.5,13,12.5,62.0,2,53.0,67.0,13,12.0,,,,58.0,22,8.6,,,,64.0,15,4.0,61.25,18,6.25,64.75,27,6.0,66.75,24,4.0,58.166666666666664,33,9.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:39:00,--,Daylight,68.5,13,14.0,67.0,4,54.5,66.5,3,2.5,,,,58.4,29,9.6,,,,62.25,13,5.25,63.666666666666664,10,6.25,63.25,28,7.75,65.25,28,5.75,57.5,35,5.142857142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:39:30,--,Daylight,68.0,7,12.5,,0,50.0,67.5,13,10.0,,,,58.4,22,6.8,,,,64.25,18,8.75,61.25,17,9.75,65.5,27,5.25,66.25,22,3.25,57.857142857142854,41,9.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:40:00,--,Daylight,68.5,5,3.0,67.0,2,51.5,68.5,10,9.5,,,,60.0,26,9.2,36.5,9.0,11.5,63.25,18,6.5,62.5,13,6.25,63.25,34,9.5,63.75,25,5.75,56.5,31,9.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:40:30,--,Daylight,69.0,7,6.5,68.0,3,52.0,66.5,9,10.0,,,,60.2,37,9.6,,,,63.0,13,8.5,62.75,11,7.5,63.75,31,7.5,64.75,23,5.0,57.166666666666664,38,10.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:41:00,--,Daylight,69.5,10,6.5,73.0,3,53.0,68.0,7,10.5,,,,60.8,28,6.8,36.0,3.0,3.5,62.0,22,8.5,62.0,11,5.5,63.5,28,5.0,62.666666666666664,20,3.5,54.5,38,5.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:41:30,--,Daylight,69.0,11,11.0,71.0,1,50.5,67.5,6,6.5,,,,58.6,23,6.0,48.0,6.0,6.0,63.0,12,5.0,62.25,7,3.5,63.5,29,4.5,61.75,32,5.75,56.5,34,7.857142857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:42:00,--,Daylight,69.5,5,5.0,73.0,4,57.0,69.5,13,6.5,,,,60.2,21,7.2,,,,60.666666666666664,12,4.5,61.5,8,4.5,64.75,30,6.5,62.5,31,5.25,56.166666666666664,44,8.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:42:30,--,Daylight,70.0,9,10.0,73.0,1,50.5,69.0,4,3.0,,,,61.2,28,10.4,36.5,10.0,10.0,62.0,19,8.25,61.75,19,10.0,64.75,34,6.5,64.0,32,6.0,56.857142857142854,31,5.428571428571429
0,00I24E,178.4,None,2021-01-01,09:34,9,09:43:00,--,Daylight,68.5,10,6.5,71.0,2,51.0,55.0,5,4.5,,,,60.8,14,5.2,,,,63.25,13,4.25,60.0,10,6.5,65.0,25,5.5,64.25,9,2.0,56.666666666666664,26,6.571428571428571
0,00I24E,178.4,None,2021-01-01,09:34,9,09:43:30,--,Daylight,70.0,15,12.0,75.0,4,54.0,71.0,10,6.5,,,,59.2,29,8.0,,,,63.75,11,4.5,61.666666666666664,8,3.25,65.0,20,3.5,62.75,31,4.75,58.285714285714285,40,7.857142857142857
