incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,72.0,18,14.5,60.0,15,12.0,65.0,13,10.5,68.5,12,6.0,65.0,21,16.5,66.5,28,6.25,68.0,11,9.0,49.0,7,3.5,64.0,17,3.75,36.0,2,30.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,72.0,14,7.0,61.0,13,6.0,63.5,9,5.5,69.0,18,6.5,67.0,10,4.0,65.25,29,5.75,68.5,8,2.5,10.0,7,10.5,63.75,10,4.0,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,69.0,12,5.5,55.5,14,9.5,67.5,10,6.0,67.5,7,4.5,65.0,23,9.5,66.0,35,6.0,69.0,7,7.5,56.0,13,7.0,64.66666666666667,7,3.25,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,70.0,12,4.5,58.5,15,18.5,64.5,15,8.0,66.0,21,11.0,64.5,15,6.5,65.5,35,8.75,69.0,3,1.0,52.5,8,4.5,67.5,6,1.0,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,70.0,8,6.0,59.5,14,9.0,62.5,19,15.5,65.5,15,10.5,,,,70.5,41,6.5,69.0,11,3.5,58.5,11,6.5,63.333333333333336,6,3.25,11.0,4,29.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,69.5,10,4.0,58.5,10,4.5,66.0,16,14.0,66.5,10,6.0,64.5,22,12.5,68.75,39,6.25,65.5,11,5.5,59.0,6,2.0,58.333333333333336,9,4.0,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,72.0,11,4.0,58.0,20,10.5,64.0,12,5.5,64.0,5,2.5,66.0,14,5.5,72.5,26,4.25,66.5,12,7.5,57.5,10,7.5,63.666666666666664,10,3.5,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,67.0,14,5.0,59.0,3,1.0,62.0,9,6.0,65.5,16,9.0,66.5,11,4.5,71.25,26,6.25,67.5,16,7.0,57.5,13,14.0,63.5,25,10.0,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,69.0,9,3.5,58.0,8,7.0,64.5,19,8.5,64.5,9,3.5,65.0,29,17.0,67.5,41,8.5,69.0,15,15.5,59.0,11,6.0,62.25,11,4.5,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,69.0,4,2.5,62.0,8,4.5,65.0,3,2.0,64.5,7,4.0,63.5,29,15.0,69.5,33,8.0,68.0,5,1.5,60.0,7,5.0,62.5,15,3.75,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:00,Snow,Daylight,69.0,14,5.0,60.5,16,10.0,65.5,11,9.0,69.5,9,4.5,62.0,10,5.0,68.5,27,4.25,62.5,8,4.0,63.5,7,2.5,63.666666666666664,9,5.5,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:27:30,Snow,Daylight,68.0,16,7.0,61.0,9,4.0,67.0,13,5.5,67.5,15,6.0,63.0,10,4.5,68.25,25,4.0,64.5,21,14.5,62.5,12,6.5,63.333333333333336,5,1.0,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:00,Snow,Daylight,70.5,6,3.5,58.5,21,15.0,67.5,16,11.0,64.5,7,4.0,65.0,21,8.0,70.25,38,4.75,67.0,13,4.5,63.0,8,13.0,63.333333333333336,13,6.0,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:28:30,Snow,Daylight,70.0,17,6.0,58.0,12,6.5,66.5,10,10.0,66.0,14,11.0,64.0,25,10.0,69.5,38,6.25,65.5,5,4.0,64.0,12,12.5,63.0,19,11.0,,0,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:00,Snow,Daylight,67.5,14,10.0,54.5,16,7.5,68.5,14,6.5,66.0,10,6.5,64.0,21,9.5,68.5,36,8.0,68.0,13,6.0,63.0,17,10.5,64.25,12,3.25,13.0,4,31.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:29:30,Snow,Daylight,69.5,17,8.5,52.5,10,8.5,67.5,10,5.5,65.5,15,6.0,63.5,19,9.0,69.5,29,7.75,68.0,18,9.0,62.0,6,5.5,63.75,8,1.75,1.0,3,46.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:00,Snow,Daylight,65.0,11,5.5,55.5,15,13.0,67.5,17,9.5,69.5,17,12.0,60.5,15,7.5,70.75,42,7.0,67.0,11,6.0,62.0,9,8.5,65.0,15,4.75,8.0,5,44.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:30:30,Snow,Daylight,65.5,10,4.5,56.0,19,16.0,66.0,13,8.5,68.0,8,4.0,62.5,18,9.0,68.25,32,7.0,68.5,9,4.5,60.0,10,8.0,66.66666666666667,9,2.75,11.0,5,43.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:31:00,Snow,Daylight,70.5,12,6.5,60.5,6,3.0,64.5,13,12.0,67.5,13,6.5,63.5,21,10.5,70.0,31,5.5,68.5,10,7.5,61.5,11,7.5,67.0,7,3.5,16.0,7,33.5,,,
