incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,64.5,16,10.0,68.4,32,6.8,62.0,9,13.25,56.75,23,9.75,62.0,13,3.0,58.5,11,7.0,60.0,8,6.0,65.5,2,2.5,58.5,7,5.5,70.0,6,4.5,68.0,7,2.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,61.0,7,4.0,69.0,44,8.6,64.33333333333333,7,2.75,56.0,23,6.5,58.5,19,7.5,59.0,6,3.0,67.0,3,1.5,65.5,9,5.0,58.0,5,1.5,72.0,5,2.5,68.5,8,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,67.5,3,1.5,69.2,50,9.6,68.0,6,2.5,53.0,19,5.75,60.5,21,13.5,57.0,6,2.5,66.0,1,0.5,66.5,7,3.0,57.0,10,6.0,71.0,7,6.0,68.0,7,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,65.5,15,12.0,68.5,27,3.2,62.333333333333336,9,4.0,55.0,25,7.25,63.0,15,4.0,58.0,7,3.0,62.0,12,9.0,65.5,10,9.5,58.5,3,3.0,70.5,4,3.5,67.5,4,2.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,67.5,11,7.0,66.8,24,3.2,65.5,6,3.5,55.75,28,11.0,62.5,16,6.5,54.5,7,2.5,56.5,12,13.5,63.5,3,2.0,67.0,2,0.5,70.5,10,9.0,66.5,14,7.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,67.5,10,4.0,67.25,29,5.0,65.0,14,9.5,54.75,24,5.5,60.5,10,3.0,55.5,10,9.0,57.0,5,2.5,72.0,2,0.5,58.5,9,5.5,70.0,6,2.0,68.5,3,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,65.0,6,3.0,68.25,28,5.0,67.25,8,5.75,56.25,15,5.75,59.5,7,1.5,56.0,4,3.5,59.5,9,8.0,62.5,6,4.0,57.5,15,16.5,65.0,2,1.0,66.5,3,1.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,66.0,18,12.0,68.2,35,4.4,63.75,11,7.25,56.0,19,4.75,60.0,14,8.0,55.5,6,2.0,58.0,5,3.5,62.5,14,14.5,58.0,7,2.5,70.5,6,5.0,67.0,6,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,67.0,15,7.0,68.75,22,3.2,73.0,4,1.25,58.5,16,5.5,62.5,16,6.0,57.0,9,3.5,58.0,13,8.5,63.5,5,6.5,58.5,12,11.0,67.5,13,14.0,65.0,7,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,66.0,8,4.0,68.75,41,5.8,67.33333333333333,4,4.0,56.25,15,3.25,61.0,20,6.5,54.5,4,2.0,59.0,4,5.5,65.0,12,11.0,57.5,8,5.0,67.5,9,6.5,58.0,2,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:00,--,Dark,67.0,13,8.0,68.75,30,4.2,67.75,14,8.0,58.75,10,3.25,63.0,11,3.0,57.5,3,2.0,59.5,8,6.5,64.5,7,3.5,56.5,15,7.0,65.5,5,9.0,62.0,6,4.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:30,--,Dark,66.5,9,3.5,68.75,21,3.0,68.25,6,3.5,56.75,19,5.5,63.0,10,4.5,57.0,8,4.0,59.5,10,7.0,64.0,13,6.5,56.0,4,3.0,67.5,9,5.5,62.5,9,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:00,--,Dark,65.5,13,8.0,70.75,29,4.6,67.75,10,9.0,58.75,15,5.75,62.5,15,5.0,60.0,2,0.5,63.0,8,4.5,66.0,4,6.0,57.5,5,5.0,66.5,14,7.5,65.5,11,3.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:30,--,Dark,66.0,15,11.5,72.0,19,3.2,66.0,6,2.5,58.5,19,3.5,62.5,9,2.5,59.0,6,2.5,59.5,4,6.0,66.5,6,3.5,57.0,9,3.5,65.0,7,4.5,62.0,5,7.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:00,--,Dark,65.5,14,7.5,69.0,30,5.6,71.66666666666667,5,3.0,57.5,23,8.75,61.5,16,7.0,62.0,3,1.0,63.0,4,1.0,64.0,4,3.0,62.0,1,0.5,67.5,6,5.0,64.0,2,1.5
