incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,66.33333333333333,8,1.75,,,,62.5,13,4.25,64.75,37,4.375,62.0,10,2.25,59.714285714285715,35,4.5,66.25,13,4.5,55.833333333333336,28,19.571428571428573,63.0,8,4.5,64.5,3,1.0,64.25,13,4.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,66.25,10,1.75,,,,59.333333333333336,10,2.0,65.42857142857143,36,4.25,66.25,18,3.25,58.5,39,6.125,66.75,19,5.0,55.333333333333336,17,17.857142857142858,64.5,3,1.5,66.0,8,4.5,63.75,13,2.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,65.0,13,3.0,,,,66.25,15,2.75,64.0,30,4.375,65.0,16,4.75,58.0,38,5.375,67.0,10,2.5,55.833333333333336,26,21.0,63.0,10,4.5,61.5,8,4.5,61.25,17,5.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,66.75,18,3.25,,,,66.66666666666667,10,3.0,64.14285714285714,26,3.0,66.33333333333333,11,3.25,57.75,34,3.75,65.75,21,6.0,55.833333333333336,27,19.428571428571427,63.0,7,2.5,63.5,7,4.0,62.0,16,5.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,66.25,16,2.75,,,,63.5,11,2.5,63.0,33,4.125,66.0,19,3.5,56.57142857142857,25,2.875,66.25,18,5.5,55.5,36,20.857142857142858,63.0,10,5.0,61.5,4,1.5,60.75,19,5.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,65.0,10,1.75,,,,66.0,21,5.25,63.0,32,3.75,65.0,11,2.75,56.25,32,5.0,65.0,18,5.0,56.0,26,19.857142857142858,63.0,7,2.5,62.0,10,7.5,62.75,23,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,64.0,12,3.5,,,,67.25,12,2.75,62.375,27,2.75,66.25,14,2.5,54.285714285714285,26,3.5,68.0,17,3.5,57.0,26,20.142857142857142,62.5,6,2.0,64.0,3,1.0,61.5,20,6.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,67.0,7,1.75,,,,67.0,9,2.0,63.285714285714285,25,2.5,66.5,14,2.25,57.57142857142857,42,4.625,66.25,12,2.75,55.666666666666664,24,19.285714285714285,61.5,10,5.5,63.0,9,5.5,61.5,10,3.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,67.5,9,1.75,,,,68.0,14,3.25,63.142857142857146,17,1.625,63.666666666666664,9,2.25,55.625,29,3.625,66.75,10,1.75,56.333333333333336,25,19.857142857142858,63.0,9,3.0,65.0,6,2.5,61.75,22,7.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,64.33333333333333,9,3.0,,,,68.0,13,2.25,63.625,41,4.125,67.33333333333333,16,2.75,56.125,29,3.75,66.5,12,2.25,56.833333333333336,31,20.285714285714285,58.0,5,2.5,64.0,7,7.0,61.75,14,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:00,--,Daylight,64.0,14,3.75,,,,65.33333333333333,10,1.5,63.5,34,3.625,67.75,17,3.0,56.142857142857146,35,4.875,68.25,13,3.0,56.666666666666664,22,18.857142857142858,63.0,7,3.5,64.0,4,2.5,61.5,17,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:30,--,Daylight,66.0,11,2.0,,,,62.666666666666664,10,3.5,64.5,31,3.5,67.75,18,3.75,56.0,41,5.625,68.25,15,3.0,56.833333333333336,30,20.142857142857142,61.5,8,4.5,65.5,10,4.5,61.75,27,6.75
