incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-29,21:45,21,21:30:00,Rain,Dark,64.16666666666667,16,3.5,69.0,10,3.0,,,,61.0,2,0.3333333333333333,60.0,5,1.6666666666666667,68.0,7,2.0,58.0,7,2.0,63.0,2,0.6666666666666666,63.0,11,3.6666666666666665,,,,60.5,7,4.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:30:30,Rain,Dark,63.2,12,2.0,63.75,12,2.8333333333333335,,,,63.666666666666664,8,3.6666666666666665,60.0,8,4.333333333333333,68.0,7,1.6666666666666667,62.0,1,0.3333333333333333,63.666666666666664,4,3.0,64.5,9,4.0,,,,61.333333333333336,17,7.333333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:31:00,Rain,Dark,60.8,14,2.0,69.16666666666667,9,1.1666666666666667,,,,61.333333333333336,11,7.333333333333333,61.0,5,1.6666666666666667,70.0,4,1.0,57.666666666666664,12,8.333333333333334,65.0,3,0.6666666666666666,64.0,8,1.3333333333333333,,,,62.0,4,2.3333333333333335
0,00I24E,182.8,None,2020-11-29,21:45,21,21:31:30,Rain,Dark,65.0,8,1.5,65.2,13,5.0,,,,63.0,8,8.0,61.333333333333336,8,2.6666666666666665,67.66666666666667,10,6.666666666666667,58.666666666666664,6,4.333333333333333,63.666666666666664,5,1.6666666666666667,64.0,5,1.0,,,,62.666666666666664,10,5.333333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:32:00,Rain,Dark,63.666666666666664,11,2.6666666666666665,65.4,14,2.8333333333333335,,,,60.666666666666664,3,1.0,58.0,3,1.3333333333333333,66.33333333333333,13,9.333333333333334,57.0,6,4.0,61.0,4,2.3333333333333335,64.0,15,6.0,,,,62.333333333333336,7,3.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:32:30,Rain,Dark,63.5,14,2.3333333333333335,65.6,17,4.333333333333333,,,,60.666666666666664,13,14.333333333333334,55.0,3,1.0,66.33333333333333,6,2.3333333333333335,60.5,6,3.0,62.666666666666664,7,7.0,64.33333333333333,11,4.333333333333333,,,,62.0,5,2.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:33:00,Rain,Dark,62.833333333333336,11,1.1666666666666667,64.4,14,3.0,,,,61.0,10,10.666666666666666,56.0,4,3.0,64.0,7,3.6666666666666665,55.0,5,3.3333333333333335,61.333333333333336,9,7.666666666666667,63.0,13,4.0,,,,60.0,7,7.333333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:33:30,Rain,Dark,60.0,12,2.8333333333333335,64.8,9,1.6666666666666667,,,,61.333333333333336,13,5.666666666666667,60.0,6,3.6666666666666665,64.66666666666667,5,2.6666666666666665,56.333333333333336,7,4.333333333333333,60.5,5,3.0,64.0,12,4.333333333333333,,,,61.0,10,8.666666666666666
0,00I24E,182.8,None,2020-11-29,21:45,21,21:34:00,Rain,Dark,63.0,9,1.6666666666666667,64.6,13,2.3333333333333335,,,,62.5,4,1.0,59.333333333333336,6,3.6666666666666665,66.66666666666667,8,3.3333333333333335,56.666666666666664,9,3.0,59.5,8,2.3333333333333335,62.0,11,4.0,,,,60.0,10,6.666666666666667
0,00I24E,182.8,None,2020-11-29,21:45,21,21:34:30,Rain,Dark,64.66666666666667,14,1.8333333333333333,62.5,18,3.5,,,,57.0,9,5.666666666666667,60.333333333333336,7,2.3333333333333335,67.0,9,2.0,55.333333333333336,8,2.3333333333333335,59.666666666666664,5,3.0,60.5,10,4.333333333333333,,,,60.0,9,3.6666666666666665
0,00I24E,182.8,None,2020-11-29,21:45,21,21:35:00,Rain,Dark,66.16666666666667,23,4.166666666666667,69.5,14,1.6666666666666667,,,,60.666666666666664,10,7.0,60.333333333333336,14,5.666666666666667,66.0,8,3.6666666666666665,57.333333333333336,4,1.6666666666666667,61.333333333333336,8,9.0,64.0,12,2.3333333333333335,,,,59.5,10,5.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:35:30,Rain,Dark,65.2,12,1.8333333333333333,69.0,17,2.3333333333333335,,,,56.5,9,2.6666666666666665,60.5,5,1.6666666666666667,66.33333333333333,4,1.3333333333333333,56.666666666666664,7,7.333333333333333,61.333333333333336,6,4.0,63.333333333333336,12,1.6666666666666667,,,,60.0,9,4.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:36:00,Rain,Dark,65.16666666666667,16,3.0,68.5,10,2.5,,,,61.666666666666664,5,1.3333333333333333,57.0,4,3.3333333333333335,65.0,9,2.3333333333333335,58.0,12,6.666666666666667,,0,0.0,62.0,11,2.3333333333333335,,,,60.5,6,7.333333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:36:30,Rain,Dark,65.8,11,2.3333333333333335,68.66666666666667,14,2.0,,,,60.333333333333336,6,4.0,67.0,1,0.6666666666666666,65.0,14,4.666666666666667,60.0,2,0.6666666666666666,61.666666666666664,4,2.3333333333333335,62.666666666666664,12,6.333333333333333,,,,62.0,10,2.6666666666666665
0,00I24E,182.8,None,2020-11-29,21:45,21,21:37:00,Rain,Dark,64.2,7,1.3333333333333333,64.8,14,3.8333333333333335,,,,58.0,4,3.6666666666666665,58.0,4,4.666666666666667,66.0,8,2.6666666666666665,59.0,7,3.3333333333333335,62.0,6,2.0,62.666666666666664,19,4.0,,,,60.0,3,2.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:37:30,Rain,Dark,61.8,19,3.6666666666666665,65.4,14,3.6666666666666665,,,,57.0,7,3.6666666666666665,57.0,1,0.3333333333333333,71.5,7,1.6666666666666667,61.5,6,2.0,61.333333333333336,5,2.0,61.666666666666664,6,1.6666666666666667,,,,61.666666666666664,11,3.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:38:00,Rain,Dark,64.25,6,1.8333333333333333,67.0,20,5.666666666666667,,,,60.666666666666664,12,7.0,63.666666666666664,11,7.333333333333333,63.0,2,0.6666666666666666,60.5,4,2.6666666666666665,62.333333333333336,6,3.6666666666666665,65.66666666666667,12,3.3333333333333335,,,,61.666666666666664,11,3.3333333333333335
0,00I24E,182.8,None,2020-11-29,21:45,21,21:38:30,Rain,Dark,59.8,14,3.0,64.6,9,3.0,,,,63.0,9,9.333333333333334,60.666666666666664,13,6.333333333333333,60.5,6,2.3333333333333335,58.0,7,3.6666666666666665,61.666666666666664,4,2.0,64.0,6,1.0,,,,60.333333333333336,10,5.333333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:39:00,Rain,Dark,63.833333333333336,21,4.166666666666667,67.83333333333333,15,2.3333333333333335,,,,60.0,9,7.666666666666667,63.333333333333336,6,2.3333333333333335,65.33333333333333,11,6.0,57.666666666666664,6,3.0,58.0,4,2.3333333333333335,65.66666666666667,11,2.3333333333333335,,,,64.0,6,3.6666666666666665
0,00I24E,182.8,None,2020-11-29,21:45,21,21:39:30,Rain,Dark,63.0,20,5.0,66.6,14,2.3333333333333335,,,,60.0,8,5.666666666666667,64.66666666666667,5,4.333333333333333,65.66666666666667,6,3.0,61.0,8,3.6666666666666665,63.5,5,1.3333333333333333,65.33333333333333,7,2.3333333333333335,,,,63.0,10,5.333333333333333
