incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0,0.0,66.66666666666667,5,0.75,73.0,2,1.75,64.625,12,1.5,65.0,3,0.5,65.0,2,0.5,50.0,2,1.0,72.0,1,1.0,65.0,6,2.75,,,,64.0,4,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,0,0.0,66.5,7,1.5,68.0,3,4.75,66.6,7,1.25,63.333333333333336,3,1.5,67.25,4,2.5,52.0,1,0.5,69.0,1,1.0,67.25,9,4.5,,,,68.0,2,0.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,0,0.0,67.33333333333333,7,2.75,75.0,1,0.75,63.285714285714285,12,2.625,62.75,5,1.0,66.5,2,0.75,52.0,3,1.0,68.0,3,3.0,65.0,5,2.5,,,,69.75,8,2.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,0,0.0,60.0,7,1.5,66.0,1,3.0,62.4,12,2.0,63.5,11,4.25,67.0,5,1.25,,0,0.0,,0,0.0,70.66666666666667,5,1.5,,,,72.25,6,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0,0.0,65.5,7,2.25,76.0,1,0.75,60.833333333333336,16,3.25,63.25,9,2.0,65.25,8,2.0,56.0,1,0.5,65.0,4,11.333333333333334,69.0,6,2.0,,,,67.0,6,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0,0.0,67.0,7,1.0,66.5,3,2.5,63.166666666666664,16,3.125,62.333333333333336,8,3.75,65.5,7,3.25,56.0,1,0.5,,0,0.0,64.66666666666667,4,1.5,,,,67.33333333333333,4,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0,0.0,71.5,4,0.75,,0,0.0,63.666666666666664,12,1.75,63.333333333333336,5,0.75,68.5,4,1.0,65.5,2,1.0,70.0,2,6.666666666666667,65.33333333333333,4,0.75,,,,69.5,8,2.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0,0.0,67.33333333333333,9,2.25,70.66666666666667,3,2.25,62.57142857142857,17,2.25,63.0,15,4.0,64.75,9,2.75,65.0,2,1.0,69.5,3,3.0,67.66666666666667,7,2.25,,,,70.0,7,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0,0.0,67.0,5,2.0,,0,0.0,64.28571428571429,9,1.0,66.0,5,1.5,67.5,2,0.5,55.0,2,1.5,68.5,3,3.3333333333333335,66.0,3,0.5,,,,69.0,7,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0,0.0,66.5,13,4.0,,0,0.0,62.4,16,2.25,65.25,12,3.25,66.0,7,2.75,54.0,4,2.0,70.0,1,1.0,66.5,13,5.0,,,,66.5,2,0.4
