incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,65.5,35,656.0,,,,64.5,55,31.0,71.5,24,28.5,37.0,57,219.5,73.0,41,25.5,66.5,53105,819.0,66.5,00065,22.6,58.5,65,47.5,64.0,2333,6285.75,64.0,3245,5677.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,65.5,24,41.5,,,,63.0,109,69.5,72.5,66,957.0,35.5,24,394.5,74.0,33,17.0,65.75,44107,8453.0,69.0,00076,11.2,59.5,25,18.0,64.25,3421,582.75,63.75,1312,328.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,65.5,36,405.5,,,,65.0,42,15.5,72.0,24,42.5,55.5,34,758.0,63.0,50,60.0,65.25,6654,2891.75,62.5,00048,13.4,59.0,42,37.0,65.25,3375,8526.0,64.25,3235,5578.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,65.5,33,37.5,,,,64.5,48,49.0,72.5,34,505.5,49.0,53,74.5,72.0,74,51.5,67.0,4773,1639.0,66.0,00058,15.4,58.5,45,356.5,63.75,3355,568.5,63.666666666666664,0342,781.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,63.0,58,808.0,,,,67.5,46,51.5,74.0,34,705.5,59.5,23,11.5,67.5,56,42.5,60.0,64115,307902.75,60.0,00061,8.2,61.0,24,24.5,66.25,1211,335.25,63.333333333333336,2209,8004.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,65.0,69,758.5,,,,66.5,46,51.5,74.5,23,26.0,56.5,43,58.0,70.0,73,81.0,64.25,7426,50803.5,62.0,000711,243.0,61.5,11,20.5,65.25,3345,6027.25,64.75,1374,342.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,64.0,31,10.5,,,,67.0,712,406.0,73.0,65,507.0,61.5,24,48.5,67.0,61,61.5,61.75,5454,3834.25,61.5,00021,8.2,60.5,31,27.0,65.75,2575,6571.25,63.666666666666664,0345,1152.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,63.5,35,37.5,,,,67.0,57,43.0,73.0,24,36.5,61.0,34,94.0,54.0,50,60.5,62.0,5795,3147.25,61.5,00045,12.6,59.0,57,855.0,65.5,3321,802.75,67.33333333333333,2011,503.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,64.5,36,63.5,,,,68.5,912,58.0,74.5,29,44.5,66.5,46,909.0,60.0,30,25.0,62.75,2134,1791.5,63.0,00089,200029.2,,,,65.0,2274,3056.25,63.75,1332,365.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,62.5,58,64.5,,,,67.5,815,656.5,74.5,78,860.5,64.5,53,855.0,59.0,20,5.0,61.5,6265,45403.0,42.333333333333336,01065,19015.0,61.0,64,47.5,64.75,7332,25272.75,63.5,1176,52780.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:00,--,Dark,63.5,24,41.5,,,,69.0,76,52.5,74.0,32,26.5,65.5,31,25.5,60.0,40,45.0,65.5,1244,7927.75,64.0,00067,200025.0,58.5,34,49.0,63.25,1653,4800.5,59.666666666666664,0445,1478.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:50:30,--,Dark,64.0,47,605.0,,,,67.0,62,15.5,73.0,23,16.0,67.0,47,79.5,70.5,51,105.5,63.75,52124,12978.0,63.0,00055,20019.4,59.666666666666664,5201,2875.25,64.0,5555,14286.25,63.0,1326,3404.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:00,--,Dark,61.0,38,307.0,,,,65.5,58,49.0,71.5,55,657.0,69.0,58,960.5,73.0,61,61.0,62.0,97106,39429.5,61.5,000810,200029.6,62.0,11,5.5,63.5,5411,1377.75,60.0,0153,275.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:51:30,--,Dark,62.5,34,59.5,,,,67.0,810,64.0,71.5,37,34.0,69.5,42,63.0,72.0,93,47.0,64.0,4383,2874.5,62.0,000513,200027.8,60.5,32,21.0,62.666666666666664,3210,532.75,58.333333333333336,0147,380.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:00,--,Dark,63.5,47,34.0,,,,68.5,64,36.5,68.5,33,62.5,66.5,66,84.0,72.5,61,30.5,63.75,10931,4405.75,63.0,00013,20002.4,59.0,69,613.0,63.25,2322,648.5,60.25,1123,284.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:52:30,--,Dark,61.5,72,31.0,,,,66.5,35,36.0,71.5,36,48.0,64.0,48,662.0,71.5,62,60.5,63.75,7232,1530.75,63.0,00023,20002.4,58.5,46,658.0,64.25,1331,4025.25,61.5,2433,633.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:00,--,Dark,64.5,66,807.0,,,,68.0,78,42.5,70.0,63,38.5,67.0,33,456.5,72.0,83,61.0,63.5,55117,18453.0,63.0,00044,200022.6,59.0,410,606.0,61.5,3368,57802.75,60.0,4357,11180.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:53:30,--,Dark,65.0,17,17.5,,,,67.5,58,305.5,69.5,510,660.0,66.5,62,97.0,73.0,75,66.5,64.0,4514,25778.75,64.0,000813,200025.8,58.5,33,22.0,62.25,1526,275278.0,61.0,2134,544.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:54:00,--,Dark,62.5,35,43.0,,,,69.0,67,31.5,71.5,33,38.5,65.5,37,44.5,71.5,51,45.5,63.75,5665,3611.75,64.5,00087,200027.2,59.0,35,48.0,62.5,2241,8282.75,57.0,0567,1930.0
