incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:00,--,Daylight,44.666666666666664,6,15.666666666666666,61.333333333333336,6,3.3333333333333335,,,,65.5,6,17.0,68.66666666666667,9,2.6666666666666665,67.0,11,2.6666666666666665,64.25,14,6.25,64.5,4,1.25,69.25,9,1.75,66.0,1,0.5,73.5,5,3.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:30,--,Daylight,71.0,1,33.666666666666664,63.666666666666664,14,9.0,,,,73.0,1,1.0,67.5,7,2.3333333333333335,65.66666666666667,12,4.333333333333333,64.0,7,2.25,67.75,7,1.25,70.0,8,2.25,74.5,4,1.5,74.0,7,5.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:00,--,Daylight,45.666666666666664,12,32.333333333333336,59.333333333333336,6,3.6666666666666665,,,,62.0,2,2.0,67.0,4,1.3333333333333333,65.66666666666667,11,6.0,67.25,11,2.5,71.0,3,0.75,68.5,11,2.5,75.0,4,1.0,73.0,4,2.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:30,--,Daylight,68.0,13,24.333333333333332,61.0,6,3.3333333333333335,,,,67.0,3,3.0,66.66666666666667,15,10.0,66.33333333333333,5,1.3333333333333333,69.0,8,1.5,68.25,9,1.5,61.5,4,1.25,73.5,3,2.0,74.0,4,1.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:00,--,Daylight,57.666666666666664,10,3.6666666666666665,55.0,5,3.3333333333333335,,,,,0,0.0,66.66666666666667,6,3.6666666666666665,66.0,1,0.3333333333333333,68.0,6,1.25,69.66666666666667,6,1.0,69.25,14,3.5,78.0,6,4.5,72.5,5,2.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:30,--,Daylight,48.0,17,10.666666666666666,61.666666666666664,13,4.333333333333333,,,,67.0,3,5.333333333333333,66.0,7,3.3333333333333335,66.33333333333333,6,1.3333333333333333,68.0,11,3.5,67.0,22,6.0,63.5,6,1.0,66.0,2,0.5,73.0,5,2.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:00,--,Daylight,62.333333333333336,12,4.333333333333333,62.333333333333336,7,3.6666666666666665,,,,67.0,3,3.3333333333333335,68.5,8,3.0,65.66666666666667,9,3.3333333333333335,67.0,10,3.75,68.5,15,4.0,70.5,15,3.25,74.5,12,6.0,71.5,11,5.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:30,--,Daylight,59.666666666666664,13,5.0,62.0,16,7.333333333333333,,,,62.0,2,8.0,66.66666666666667,6,2.3333333333333335,64.0,8,4.333333333333333,66.66666666666667,5,1.25,68.0,15,2.75,73.66666666666667,9,1.5,78.5,4,1.5,71.0,11,8.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:00,--,Daylight,64.66666666666667,5,2.0,62.0,14,7.0,,,,67.0,4,6.333333333333333,66.33333333333333,5,2.3333333333333335,63.333333333333336,8,2.3333333333333335,65.66666666666667,7,3.0,67.66666666666667,4,0.75,70.33333333333333,8,2.0,74.0,6,3.0,72.0,5,4.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:30,--,Daylight,63.333333333333336,11,4.333333333333333,61.0,12,6.333333333333333,,,,56.0,1,1.0,66.33333333333333,13,5.0,65.66666666666667,6,2.6666666666666665,66.66666666666667,9,2.25,67.0,8,2.0,70.5,10,2.75,64.0,4,2.5,70.0,15,7.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:00,--,Daylight,63.666666666666664,7,2.6666666666666665,61.333333333333336,10,6.333333333333333,,,,57.5,2,9.666666666666666,67.66666666666667,12,5.666666666666667,64.0,15,4.333333333333333,65.0,8,1.5,65.0,16,4.25,69.25,12,2.75,74.0,5,3.0,69.0,5,5.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:30,--,Daylight,64.0,15,5.666666666666667,62.0,9,5.0,,,,62.666666666666664,6,11.0,66.66666666666667,13,5.666666666666667,63.0,8,2.6666666666666665,64.66666666666667,7,2.25,66.66666666666667,8,1.75,69.5,7,2.25,73.0,5,2.0,70.5,7,4.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:00,--,Daylight,63.666666666666664,10,4.333333333333333,59.666666666666664,4,2.0,,,,69.5,3,8.0,65.66666666666667,13,6.333333333333333,64.66666666666667,6,3.0,65.0,16,5.5,65.5,11,2.75,69.0,10,3.75,74.0,10,6.5,68.5,12,11.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:30,--,Daylight,64.33333333333333,12,4.333333333333333,61.0,13,7.333333333333333,,,,63.666666666666664,4,10.333333333333334,66.33333333333333,5,3.0,64.0,12,5.666666666666667,65.66666666666667,11,2.75,66.25,15,3.75,68.5,13,3.5,66.0,2,0.5,69.0,8,4.0
