incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:00,--,Daylight,46.333333333333336,7,4.666666666666667,,,,39.666666666666664,6,28.666666666666668,56.666666666666664,16,15.333333333333334,55.0,16,8.333333333333334,43.333333333333336,11,40.75,36.75,21,14.25,40.75,16,18.0,26.5,8,26.0,15.0,10,36.5,65.0,2,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:29:30,--,Daylight,44.333333333333336,12,6.666666666666667,,,,29.0,3,10.666666666666666,55.666666666666664,18,13.666666666666666,54.333333333333336,18,6.333333333333333,38.0,18,21.75,37.5,17,12.5,38.75,20,17.75,26.0,12,25.0,18.0,8,43.0,69.0,6,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:00,--,Daylight,45.0,13,20.666666666666668,,,,41.666666666666664,5,26.333333333333332,53.333333333333336,11,9.0,52.0,16,13.333333333333334,29.5,15,21.5,33.25,20,19.0,40.5,17,13.0,27.5,6,26.5,26.5,11,30.0,68.5,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:30:30,--,Daylight,47.0,12,14.666666666666666,,,,32.5,4,11.333333333333334,55.333333333333336,17,12.333333333333334,53.666666666666664,15,11.666666666666666,26.5,15,34.25,33.5,25,20.25,42.0,19,10.5,27.0,11,26.0,20.0,13,30.5,68.5,3,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:00,--,Daylight,49.666666666666664,14,11.0,,,,44.666666666666664,7,26.666666666666668,53.333333333333336,17,13.666666666666666,50.666666666666664,11,15.666666666666666,25.0,14,27.25,30.666666666666668,13,16.0,40.0,23,15.0,27.5,8,17.0,15.0,6,26.0,67.0,8,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:31:30,--,Daylight,48.333333333333336,17,16.333333333333332,,,,39.0,3,5.0,53.333333333333336,18,14.0,51.0,13,9.333333333333334,30.25,15,36.75,33.0,24,20.0,40.25,23,16.5,28.5,10,36.5,25.5,9,43.0,69.0,6,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:00,--,Daylight,54.0,15,10.666666666666666,,,,42.666666666666664,4,37.333333333333336,51.666666666666664,15,19.0,42.333333333333336,15,33.0,32.25,18,17.75,35.0,19,19.75,37.333333333333336,14,20.0,27.0,7,22.5,14.5,11,37.0,69.0,3,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:32:30,--,Daylight,52.5,5,3.3333333333333335,,,,40.0,2,3.0,54.0,13,11.333333333333334,46.0,15,13.666666666666666,24.0,16,19.25,36.25,18,13.5,37.333333333333336,11,13.75,27.5,8,20.5,11.5,10,45.0,68.0,6,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:00,--,Daylight,54.0,15,8.333333333333334,,,,28.333333333333332,4,24.0,51.333333333333336,26,21.333333333333332,18.666666666666668,16,44.333333333333336,32.75,18,21.75,35.25,21,26.75,22.666666666666668,10,18.75,19.0,5,53.0,16.0,11,65.0,67.5,13,8.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:33:30,--,Daylight,55.0,13,11.0,,,,10.5,4,42.0,48.333333333333336,19,20.0,38.666666666666664,20,42.0,31.5,18,12.75,38.0,21,22.25,37.0,14,20.75,28.0,12,41.0,14.0,10,52.5,,0,0.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:00,--,Daylight,55.666666666666664,15,9.0,,,,45.0,1,1.0,37.666666666666664,14,31.0,24.0,23,28.0,33.75,23,27.75,33.0,21,21.25,37.0,19,29.75,20.0,7,26.5,11.0,10,52.0,71.5,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:34:30,--,Daylight,54.333333333333336,7,3.3333333333333335,,,,29.0,3,4.666666666666667,48.333333333333336,22,26.333333333333332,15.666666666666666,19,22.0,32.25,16,16.5,35.75,22,33.75,35.0,20,18.0,17.5,7,30.0,13.5,7,36.0,68.0,4,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:00,--,Daylight,57.333333333333336,13,7.0,,,,55.666666666666664,6,21.0,27.333333333333332,24,22.333333333333332,29.333333333333332,21,18.666666666666668,31.25,24,23.5,34.75,17,8.5,37.5,20,19.0,20.0,7,42.5,13.0,9,59.0,69.0,8,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:35:30,--,Daylight,55.666666666666664,14,12.333333333333334,,,,41.0,5,15.666666666666666,28.666666666666668,15,34.0,18.333333333333332,16,34.666666666666664,33.25,24,24.25,33.0,20,20.5,35.0,18,22.0,22.5,6,35.0,13.5,10,31.0,72.0,3,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:00,--,Daylight,58.666666666666664,17,11.0,,,,58.666666666666664,4,10.666666666666666,46.666666666666664,16,7.333333333333333,28.333333333333332,11,42.666666666666664,35.5,25,16.0,34.75,16,17.0,36.25,11,29.75,17.5,6,30.5,6.0,10,45.5,69.5,10,4.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:36:30,--,Daylight,59.5,12,9.0,,,,57.333333333333336,6,15.0,33.333333333333336,17,15.333333333333334,30.0,25,27.333333333333332,32.0,17,21.0,33.5,18,31.0,37.75,10,17.0,18.5,6,41.0,12.0,6,53.0,70.5,7,5.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:37:00,--,Daylight,57.0,7,2.6666666666666665,,,,60.5,2,6.333333333333333,55.333333333333336,17,14.0,6.0,18,45.0,39.25,27,17.0,33.25,13,23.5,35.0,9,18.25,10.0,8,46.0,10.0,7,22.0,68.5,7,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:37:30,--,Daylight,56.666666666666664,16,11.0,,,,61.0,4,4.333333333333333,51.333333333333336,18,20.333333333333332,17.666666666666668,7,69.66666666666667,38.75,24,14.5,34.75,16,17.25,35.5,14,17.0,21.5,11,35.5,9.5,8,26.5,67.0,2,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:38:00,--,Daylight,58.333333333333336,6,3.0,,,,55.0,2,2.0,55.0,12,4.666666666666667,19.333333333333332,23,23.0,32.75,18,30.75,32.5,23,17.0,39.0,17,20.75,12.0,7,23.5,8.0,7,79.0,66.5,8,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:38:30,--,Daylight,57.666666666666664,17,11.666666666666666,,,,62.0,3,4.333333333333333,53.666666666666664,19,13.0,10.666666666666666,19,47.333333333333336,38.0,9,18.5,34.25,23,17.25,29.333333333333332,9,13.75,7.0,8,29.5,8.0,12,58.5,67.0,3,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:39:00,--,Daylight,56.0,24,15.666666666666666,,,,61.0,6,18.666666666666668,59.333333333333336,14,10.333333333333334,29.666666666666668,10,9.333333333333334,31.0,22,22.25,35.75,15,16.25,36.0,18,13.75,15.5,7,38.0,7.5,12,69.0,67.5,9,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:39:30,--,Daylight,57.333333333333336,19,12.0,,,,63.5,3,3.3333333333333335,57.333333333333336,14,8.0,24.666666666666668,17,30.666666666666668,33.25,18,17.75,35.0,20,17.75,32.0,19,22.75,13.5,9,32.0,5.0,5,66.5,66.0,8,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:40:00,--,Daylight,57.333333333333336,10,5.333333333333333,,,,62.5,4,18.0,56.0,20,18.0,34.333333333333336,14,19.0,30.75,16,43.75,35.25,14,16.25,34.75,16,25.75,11.5,5,32.5,8.0,10,47.0,70.0,5,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:40:30,--,Daylight,56.0,18,14.333333333333334,,,,54.0,1,15.0,61.0,9,3.6666666666666665,27.333333333333332,12,10.333333333333334,25.666666666666668,12,16.0,36.75,29,20.0,35.25,14,18.75,14.5,6,61.5,9.5,9,51.0,69.5,6,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:41:00,--,Daylight,61.5,6,2.3333333333333335,,,,62.0,5,12.0,57.666666666666664,15,6.0,35.333333333333336,16,16.666666666666668,25.25,19,35.75,39.0,22,17.0,35.0,14,30.5,11.0,9,34.0,11.5,8,28.5,67.0,7,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:41:30,--,Daylight,57.666666666666664,21,11.0,,,,61.0,3,11.666666666666666,53.666666666666664,29,21.333333333333332,35.0,18,16.0,28.25,15,35.5,35.0,20,19.0,35.5,19,22.5,11.5,10,49.0,10.5,10,40.5,70.0,5,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:42:00,--,Daylight,62.0,4,1.6666666666666667,,,,57.333333333333336,5,10.0,59.666666666666664,11,3.6666666666666665,28.666666666666668,11,38.0,25.5,22,24.0,37.75,20,17.25,29.25,19,17.25,11.0,9,31.5,28.5,8,28.5,67.5,4,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:42:30,--,Daylight,61.333333333333336,17,8.0,,,,57.5,4,6.0,59.666666666666664,16,8.0,33.333333333333336,15,29.333333333333332,26.0,19,29.0,38.5,16,19.75,34.5,18,24.75,10.0,4,26.0,15.0,10,29.5,68.5,5,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:43:00,--,Daylight,57.0,22,12.666666666666666,,,,61.333333333333336,5,11.0,62.666666666666664,7,2.3333333333333335,22.666666666666668,21,21.666666666666668,25.25,14,23.75,40.25,17,19.25,29.75,11,21.0,20.5,9,28.5,23.0,11,42.0,69.0,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:43:30,--,Daylight,56.333333333333336,14,9.0,,,,65.0,2,2.0,61.0,24,14.0,26.333333333333332,17,32.333333333333336,25.5,19,26.25,38.75,16,15.0,31.5,15,14.75,12.5,10,31.5,29.0,7,27.0,68.0,9,4.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:44:00,--,Daylight,58.666666666666664,22,12.666666666666666,,,,64.5,4,13.333333333333334,60.333333333333336,30,16.666666666666668,28.0,6,42.333333333333336,22.75,15,43.5,43.0,15,21.0,26.666666666666668,15,17.0,19.0,12,25.0,22.5,11,32.0,69.5,4,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:44:30,--,Daylight,57.0,16,10.666666666666666,,,,61.0,7,15.333333333333334,60.333333333333336,19,13.0,26.0,8,40.333333333333336,26.0,21,32.5,39.75,20,31.75,30.5,14,19.5,19.0,8,26.5,24.5,13,35.5,68.5,2,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:45:00,--,Daylight,63.666666666666664,10,7.333333333333333,,,,,0,0.0,62.333333333333336,15,12.333333333333334,21.333333333333332,10,44.333333333333336,26.5,21,21.5,36.333333333333336,11,14.5,38.25,13,11.25,24.0,11,28.5,28.0,11,13.5,69.5,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:45:30,--,Daylight,62.666666666666664,7,8.666666666666666,,,,61.0,6,13.333333333333334,62.0,11,6.0,30.0,8,39.666666666666664,23.0,17,26.25,41.25,18,19.5,34.75,16,13.0,23.5,10,23.5,24.5,11,34.5,70.0,2,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:46:00,--,Daylight,62.0,13,8.333333333333334,,,,62.0,3,14.666666666666666,61.333333333333336,12,9.333333333333334,13.666666666666666,15,33.0,35.5,25,14.5,37.25,25,17.0,37.25,15,14.0,28.5,16,31.5,31.0,14,31.5,68.0,2,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:46:30,--,Daylight,61.666666666666664,12,6.0,,,,62.0,2,3.3333333333333335,61.333333333333336,4,1.6666666666666667,17.666666666666668,16,37.0,32.75,20,16.5,38.0,18,21.75,37.5,13,16.75,26.5,9,23.5,29.5,13,29.0,67.5,5,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:47:00,--,Daylight,61.666666666666664,21,11.0,,,,54.0,1,1.0,62.666666666666664,15,11.0,21.333333333333332,13,13.333333333333334,35.5,20,21.5,36.75,15,13.0,39.0,22,13.25,29.5,12,27.0,0.5,6,86.5,83.5,5,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:47:30,--,Daylight,62.0,6,3.3333333333333335,,,,73.0,2,2.0,61.666666666666664,25,18.666666666666668,17.333333333333332,16,25.0,36.25,24,17.25,35.5,20,18.75,39.0,22,15.0,28.0,11,22.5,29.0,8,42.0,68.0,2,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:48:00,--,Daylight,64.33333333333333,11,7.0,,,,75.0,3,3.0,62.333333333333336,20,11.666666666666666,31.0,16,25.333333333333332,11.0,9,30.0,36.25,16,16.75,38.5,12,9.5,37.0,2,8.5,5.0,5,59.0,69.5,6,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:48:30,--,Daylight,63.333333333333336,21,10.666666666666666,,,,64.5,6,6.0,61.0,19,10.666666666666666,23.666666666666668,11,27.333333333333332,34.75,18,29.0,36.25,16,15.25,38.75,16,12.75,28.5,9,19.0,1.0,5,44.0,71.0,6,2.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:49:00,--,Daylight,63.666666666666664,12,5.666666666666667,,,,64.5,3,3.0,64.0,12,6.333333333333333,37.333333333333336,16,34.333333333333336,18.25,16,35.25,36.25,19,14.0,41.25,13,20.5,25.5,4,49.5,10.0,12,42.0,68.0,7,3.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:49:30,--,Daylight,63.666666666666664,12,5.0,,,,67.5,4,6.0,62.333333333333336,22,11.333333333333334,33.666666666666664,10,8.0,16.75,16,23.0,37.25,17,11.25,39.5,17,10.5,,0,0.0,8.5,12,65.5,67.5,4,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:50:00,--,Daylight,62.0,12,9.0,,,,67.0,7,7.0,63.666666666666664,11,9.666666666666666,34.666666666666664,13,16.666666666666668,30.5,20,18.0,38.75,12,15.5,48.666666666666664,16,36.25,20.0,4,28.0,18.5,10,29.0,69.5,5,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:50:30,--,Daylight,63.0,14,6.666666666666667,,,,61.0,3,14.0,63.333333333333336,15,11.0,34.0,9,11.666666666666666,21.25,25,22.0,36.5,24,18.0,57.0,7,22.0,25.5,7,51.0,16.5,10,23.5,70.0,2,0.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:51:00,--,Daylight,62.0,16,13.0,,,,61.0,2,2.0,63.333333333333336,14,11.666666666666666,47.333333333333336,6,6.0,34.0,24,17.25,40.5,28,9.75,36.75,15,18.25,18.0,11,27.0,14.0,9,43.5,68.5,3,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:51:30,--,Daylight,62.666666666666664,11,6.0,,,,60.333333333333336,4,12.666666666666666,62.333333333333336,15,9.666666666666666,36.0,10,12.666666666666666,35.25,22,23.5,36.0,13,19.75,36.5,21,27.25,18.0,8,29.5,18.5,10,39.5,69.5,12,5.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:52:00,--,Daylight,61.666666666666664,20,9.333333333333334,,,,61.0,8,15.666666666666666,60.666666666666664,13,12.666666666666666,44.333333333333336,14,15.0,39.666666666666664,14,11.0,38.5,13,26.75,35.75,19,15.75,23.5,9,20.5,12.5,9,35.0,68.5,8,3.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:52:30,--,Daylight,61.333333333333336,15,9.666666666666666,,,,56.0,4,15.0,62.0,13,8.333333333333334,39.333333333333336,13,18.333333333333332,34.5,26,19.25,44.25,26,18.0,35.25,22,23.0,23.0,12,19.0,12.0,10,43.5,68.5,5,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:53:00,--,Daylight,60.666666666666664,21,14.333333333333334,,,,60.0,4,8.0,60.666666666666664,23,14.666666666666666,52.333333333333336,17,7.333333333333333,44.25,12,13.0,35.5,17,21.75,34.25,13,16.0,29.0,6,27.5,11.0,4,51.5,67.0,2,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:53:30,--,Daylight,61.333333333333336,20,12.0,,,,55.666666666666664,5,12.0,60.666666666666664,9,7.333333333333333,50.333333333333336,11,7.666666666666667,44.5,13,10.75,38.0,20,25.75,31.666666666666668,10,15.5,28.0,11,25.5,12.5,10,40.5,68.5,5,2.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:54:00,--,Daylight,60.666666666666664,18,7.333333333333333,,,,59.0,6,8.666666666666666,60.0,23,16.666666666666668,55.333333333333336,18,9.333333333333334,45.75,21,15.25,35.75,19,19.75,38.25,19,25.0,26.0,10,25.0,5.5,8,44.5,67.0,2,1.0
0,00I24W,181.4,None,2021-04-08,17:44,17,17:54:30,--,Daylight,61.333333333333336,25,13.666666666666666,,,,54.5,5,36.333333333333336,61.0,11,10.666666666666666,54.0,17,9.666666666666666,44.25,20,17.75,36.25,15,20.75,36.25,21,12.75,28.5,10,27.5,9.0,9,77.0,64.0,3,1.5
0,00I24W,181.4,None,2021-04-08,17:44,17,17:55:00,--,Daylight,62.0,13,8.666666666666666,,,,62.5,5,7.666666666666667,61.0,23,12.333333333333334,52.333333333333336,19,9.0,52.5,19,8.5,35.75,15,15.0,36.75,13,18.25,15.0,7,52.5,16.5,12,34.0,68.5,4,1.0
