incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,67.33333333333333,5,1.25,65.0,3,2.5,70.0,1,0.5,67.0,1,0.5,50.0,1,2.0,70.0,1,0.5,75.33333333333333,8,2.4,64.0,2,0.75,,,,73.0,2,0.5,61.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,70.33333333333333,5,1.0,58.0,1,0.5,66.0,2,0.5,67.0,2,2.5,57.5,7,2.5,70.0,2,2.0,73.5,12,1.2,64.0,1,0.5,,,,,0,0.0,60.0,2,2.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,60.0,1,1.0,63.5,3,3.0,65.5,2,1.0,67.0,1,0.5,56.0,3,1.5,71.0,2,0.5,75.66666666666667,10,0.8,71.5,2,0.5,,,,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,63.666666666666664,5,1.0,63.5,2,1.0,65.5,2,1.0,68.0,2,1.0,49.0,1,0.5,70.0,1,0.5,68.5,8,0.8,69.0,6,3.5,,,,,0,0.0,58.5,4,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,69.5,6,2.0,58.0,1,0.5,,0,0.0,67.0,1,0.5,47.0,2,2.0,68.0,1,1.5,68.33333333333333,5,0.8,70.5,5,2.25,,,,74.0,1,0.5,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,65.5,3,0.75,,0,0.0,66.0,4,4.0,,0,0.0,62.0,3,1.0,71.0,3,1.0,73.75,12,1.2,62.0,1,1.5,,,,,0,0.0,,0,0.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,66.33333333333333,3,0.75,,0,0.0,,0,0.0,72.0,1,0.5,48.0,1,0.5,68.0,3,1.0,76.66666666666667,7,0.6,67.0,1,0.25,,,,,0,0.0,61.0,1,0.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,65.0,1,0.25,,0,0.0,68.0,2,2.5,66.0,3,1.5,,0,0.0,68.0,2,0.5,73.5,8,1.2,77.0,1,0.75,,,,,0,0.0,58.0,2,1.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,64.5,3,0.75,67.5,2,1.0,69.0,3,1.0,67.0,1,0.5,66.0,1,0.5,71.5,3,1.0,69.33333333333333,13,1.6,68.75,8,3.0,,,,,0,0.0,57.5,4,1.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,64.0,2,0.5,57.0,2,0.5,68.0,2,1.0,68.0,1,0.5,,0,0.0,68.0,3,2.5,73.25,9,1.0,67.0,5,2.0,,,,,0,0.0,58.5,5,2.0
