incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,57.8,25358,82695.6,63.5,46,605.0,63.25,6251,13292.75,63.0,2625,5279.0,64.5,128129,23526.0,67.0,56147,1148.25,57.0,0533482,1074885.857142857,58.333333333333336,9712236,1864857.5,63.0,577003,1854167.0,,,,54.333333333333336,558,8369.333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,57.4,633711,130427.6,65.5,34,64.0,63.0,4462,21039.0,64.0,1323,581.75,64.25,3675,6033.25,67.75,4765,590.5,55.833333333333336,055111099,17287170444.857143,58.5,674247,13538521.5,64.83333333333333,665237,13556969.0,,,,54.333333333333336,378,3055.3333333333335
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,61.5,04659,201899.4,61.5,56,605.0,60.0,3363,11035.75,64.0,3046,75378.5,65.5,6776,943.25,67.5,2764,2195.5,58.0,2481555,2559160.5714285714,58.833333333333336,757464,2109030.5,66.16666666666667,744723,193924.33333333334,,,,53.0,4512,80638.66666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,59.4,24769,1062135.2,62.5,43,34.0,63.5,2322,587.75,61.75,2315,6029.0,65.5,5873,1122.75,67.25,51177,685.75,56.333333333333336,0354424,876222.5714285715,58.666666666666664,763222,147023.5,65.16666666666667,2855913,19662001.666666668,,,,53.333333333333336,469,50470.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,59.75,07259,200226583.6,60.5,63,92.5,62.0,3664,7043.25,63.25,1746,45253.0,66.0,1110119,17773.5,66.0,29126,668.25,56.166666666666664,05384411,258873388.14285713,60.333333333333336,856758,1019094.6666666666,66.5,596374,990352.5,,,,56.666666666666664,6106,8778.333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,61.25,075119,200350523.8,62.0,63,62.5,60.5,4542,14526.5,60.5,1337,4077.5,65.75,58114,9785.5,66.75,11067,2818.25,56.833333333333336,03251156,9759314.857142856,60.666666666666664,81161046,130828.0,66.33333333333333,7108544,2024399.5,,,,52.0,749,3718.6666666666665
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,60.25,06564,2003574.6,60.5,45,27.5,62.75,4565,11304.0,62.75,4442,11278.0,66.0,611713,7816.5,66.25,4121212,5299.0,57.333333333333336,0663374,17331746.85714286,58.0,108111610,20246919.5,66.33333333333333,157347,189244.16666666666,,,,55.666666666666664,578,50670.666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,59.0,04224,201230.6,60.5,711,911.0,62.5,9465,21041.25,63.75,5559,16680.0,66.0,1071010,1416.5,66.25,79710,7791.25,57.714285714285715,1695888,21724164.0,60.0,555445,523899.0,66.66666666666667,3671109,35251852.666666664,,,,51.666666666666664,258,462.6666666666667
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,40.6,254710,8206322.8,54.0,913,1763.5,62.75,2532,640.25,61.0,2236,3328.0,63.25,8796,1243.5,66.0,2782,2767.75,54.166666666666664,0544898,20911702.85714286,57.333333333333336,118125511,33582301.666666664,63.8,749560,2778858.3333333335,,,,58.333333333333336,2711,1706.3333333333333
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,45.2,84756,444379.6,61.5,33,33.0,63.666666666666664,3095,5069.25,60.0,0447,12753.75,65.25,116123,19533.0,66.5,57115,7030.5,57.42857142857143,27714268,1672881787.7142856,58.5,6108249,26943519.5,64.33333333333333,88104510,3023063.0,,,,56.666666666666664,157,385.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:00,--,Daylight,45.0,23673,112826.4,60.0,35,27.0,61.5,22713,30604.5,60.75,1117,2831.0,63.25,5869,7276.75,65.25,41078,643.5,57.0,16721059,2545452.4285714286,59.0,1052247,4135252.0,63.833333333333336,556343,2350707.5,,,,55.666666666666664,7412,57137.333333333336
0,00I24E,179.9,None,2021-03-04,14:00,14,13:50:30,--,Daylight,43.4,66452,2235020.2,54.5,64,906.5,61.333333333333336,5450,13545.0,60.75,1353,367.0,63.75,6875,888.0,66.75,4695,610.5,55.142857142857146,1765689,1631301017.0,58.0,737596,2442202.3333333335,64.0,7913756,21918431.5,,,,57.666666666666664,21117,40472.666666666664
0,00I24E,179.9,None,2021-03-04,14:00,14,13:51:00,--,Daylight,49.0,57473,630630.4,58.0,67,756.0,61.5,3363,10540.75,60.5,3543,971.25,64.0,10599,13026.0,65.5,512159,6793.5,53.833333333333336,04510476,144449161.14285713,58.0,856463,2162528.6666666665,63.166666666666664,896376,335736952.1666667,,,,52.333333333333336,766,4752.333333333333
