incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,72.25,23,6.75,66.5,55,6.5,64.0,27,5.0,71.66666666666667,15,4.0,69.0,9,3.0,64.5,12,3.5,54.0,14,7.0,,,,61.333333333333336,21,5.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,73.75,17,4.75,67.5,50,4.333333333333333,65.8,23,4.0,71.66666666666667,15,4.333333333333333,68.5,9,3.0,63.75,18,4.75,56.0,13,13.0,,,,52.5,15,4.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,71.33333333333333,14,7.0,67.0,70,7.333333333333333,64.0,30,6.4,69.66666666666667,13,3.3333333333333335,66.5,16,6.0,65.0,27,5.75,56.5,14,6.5,,,,53.5,12,2.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,72.25,31,7.75,66.0,54,6.0,65.4,23,3.8,69.66666666666667,13,2.6666666666666665,68.5,21,8.0,63.5,13,2.5,55.5,5,1.5,,,,61.333333333333336,13,4.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,72.5,21,7.5,67.0,62,7.5,64.2,24,5.0,69.33333333333333,19,7.333333333333333,67.0,17,6.0,62.5,13,2.5,54.5,18,10.5,,,,51.0,18,6.0,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,72.0,33,9.0,67.5,52,5.0,63.4,31,8.0,70.0,20,6.666666666666667,68.0,13,5.0,62.75,15,3.5,56.0,9,4.0,,,,60.0,21,6.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,72.75,19,5.0,67.16666666666667,55,5.333333333333333,66.4,38,8.2,72.66666666666667,22,8.333333333333334,66.0,14,6.0,61.25,25,9.0,55.5,23,25.5,,,,60.333333333333336,15,3.25,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,71.5,21,4.75,66.5,70,7.5,64.75,38,8.4,70.66666666666667,10,3.6666666666666665,68.0,15,5.0,61.25,27,8.0,53.5,15,8.0,,,,58.666666666666664,15,3.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,71.5,9,2.5,67.0,61,6.166666666666667,65.8,24,4.0,68.33333333333333,17,4.0,64.5,13,4.5,60.25,18,6.75,51.5,15,10.0,,,,55.5,16,2.75,,,,,,
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,74.0,20,6.5,67.0,66,7.0,64.0,21,3.4,72.0,21,8.0,64.0,14,9.0,61.5,26,8.25,55.0,10,6.0,,,,54.0,17,3.5,,,,,,
