incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:00,--,Daylight,59.0,27,11.0,,0,0.0,63.75,21,7.25,61.5,18,6.25,65.75,35,5.25,67.5,33,4.5,60.0,46,6.714285714285714,64.5,38,8.166666666666666,68.83333333333333,27,5.666666666666667,,,,44.666666666666664,18,27.333333333333332
0,00I24E,179.9,None,2021-01-08,08:10,8,07:55:30,--,Daylight,59.6,27,7.2,65.5,5,7.0,64.25,16,4.25,62.5,21,7.0,66.75,43,7.5,66.0,35,5.0,60.0,36,8.0,66.66666666666667,34,5.666666666666667,68.83333333333333,40,6.166666666666667,,,,59.0,22,21.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:00,--,Daylight,62.0,23,6.0,63.0,9,9.0,63.5,17,10.25,62.75,15,4.75,66.0,29,4.25,68.5,25,5.25,60.714285714285715,45,7.142857142857143,62.666666666666664,38,6.5,67.83333333333333,31,5.333333333333333,,,,53.333333333333336,22,13.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,07:56:30,--,Daylight,60.4,32,8.6,62.5,5,6.5,63.666666666666664,18,4.5,61.75,14,6.5,66.0,38,4.75,68.25,35,4.5,57.6,30,5.571428571428571,64.16666666666667,39,7.5,67.66666666666667,35,7.5,,,,50.333333333333336,11,5.666666666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:00,--,Daylight,58.4,20,5.0,59.0,9,8.5,63.75,24,11.25,,,,66.5,29,4.0,68.5,43,7.0,58.333333333333336,28,4.0,63.5,47,8.833333333333334,66.5,40,8.5,,,,55.666666666666664,25,13.0
0,00I24E,179.9,None,2021-01-08,08:10,8,07:57:30,--,Daylight,59.8,31,9.6,61.5,5,8.5,63.0,19,8.75,62.0,22,9.0,66.25,34,6.25,69.0,19,3.0,58.166666666666664,33,8.142857142857142,62.666666666666664,38,5.5,66.83333333333333,34,5.5,,,,53.0,23,12.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:00,--,Daylight,57.0,26,9.0,62.5,13,9.0,64.25,17,5.25,62.25,16,6.5,65.5,37,7.75,67.25,29,4.75,58.333333333333336,50,10.285714285714286,63.666666666666664,42,7.0,68.66666666666667,30,4.666666666666667,,,,59.666666666666664,22,16.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,07:58:30,--,Daylight,58.5,20,5.0,61.5,7,6.5,63.75,23,9.75,61.25,33,6.125,65.25,46,8.75,66.5,40,8.25,60.0,43,9.0,64.66666666666667,36,7.0,67.33333333333333,33,6.833333333333333,,,,57.666666666666664,12,5.666666666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:00,--,Daylight,58.4,28,5.6,63.5,5,7.5,63.25,16,4.25,62.25,17,6.0,66.0,38,6.75,68.75,28,3.25,59.57142857142857,50,7.714285714285714,63.166666666666664,30,7.333333333333333,67.83333333333333,27,8.0,,,,59.333333333333336,18,5.333333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,07:59:30,--,Daylight,56.8,28,8.6,63.0,9,7.0,63.0,25,8.75,63.25,16,6.25,66.75,38,5.75,67.5,33,5.75,56.666666666666664,47,9.0,63.166666666666664,54,11.833333333333334,69.33333333333333,34,5.666666666666667,,,,54.5,4,4.333333333333333
0,00I24E,179.9,None,2021-01-08,08:10,8,08:00:00,--,Daylight,57.4,38,10.4,64.0,9,14.5,61.75,15,5.5,62.25,17,7.5,67.0,35,5.25,69.25,25,5.0,58.833333333333336,28,4.142857142857143,63.333333333333336,35,6.333333333333333,65.66666666666667,34,7.0,,,,54.666666666666664,23,26.666666666666668
0,00I24E,179.9,None,2021-01-08,08:10,8,08:00:30,--,Daylight,59.2,20,8.2,63.5,11,11.5,60.25,19,10.0,63.5,20,8.0,66.75,32,4.75,69.25,35,5.5,59.714285714285715,31,4.857142857142857,62.166666666666664,38,8.666666666666666,66.33333333333333,32,8.833333333333334,,,,59.333333333333336,19,14.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:01:00,--,Daylight,60.2,19,5.4,64.0,7,6.0,60.5,20,6.5,63.75,20,9.75,66.5,39,8.0,67.25,30,4.5,60.333333333333336,34,6.142857142857143,61.166666666666664,43,10.0,67.33333333333333,37,5.5,,,,55.0,25,12.0
0,00I24E,179.9,None,2021-01-08,08:10,8,08:01:30,--,Daylight,56.4,24,5.2,62.0,15,9.5,61.5,21,10.25,63.0,9,2.25,66.5,38,7.75,68.25,35,6.75,61.714285714285715,39,7.285714285714286,63.666666666666664,33,5.166666666666667,67.0,39,7.0,,,,52.333333333333336,20,12.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,08:02:00,--,Daylight,58.2,18,5.0,63.0,13,15.5,61.25,26,9.5,62.75,17,6.0,67.5,37,7.5,66.25,43,7.25,58.666666666666664,30,4.428571428571429,61.666666666666664,37,8.0,66.16666666666667,42,9.5,,,,55.0,19,11.666666666666666
0,00I24E,179.9,None,2021-01-08,08:10,8,08:02:30,--,Daylight,59.8,21,7.2,63.0,10,12.0,62.5,21,7.0,61.5,18,5.0,66.25,22,2.75,68.5,18,3.0,60.57142857142857,57,13.142857142857142,61.833333333333336,38,6.5,66.33333333333333,28,7.0,,,,57.0,14,7.666666666666667
0,00I24E,179.9,None,2021-01-08,08:10,8,08:03:00,--,Daylight,58.2,22,5.4,62.0,2,3.0,63.75,11,4.75,66.0,13,5.0,65.25,32,5.0,68.5,19,3.0,57.5,42,6.714285714285714,59.5,45,8.833333333333334,65.0,25,5.333333333333333,,,,53.666666666666664,19,18.333333333333332
