incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,61.666666666666664,27,14.0,64.0,14,4.0,61.0,21,7.5,67.0,10,4.25,64.0,4,5.0,63.0,4,3.5,69.5,3,1.0,52.0,7,9.5,65.0,4,3.0,70.0,22,4.4,60.333333333333336,6,2.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,61.666666666666664,12,3.3333333333333335,63.0,26,10.25,61.75,15,4.0,67.5,12,2.75,65.5,5,3.0,63.0,11,15.0,65.0,3,1.5,37.0,4,4.5,66.0,8,9.5,67.2,21,4.0,66.5,2,0.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,61.333333333333336,13,3.3333333333333335,68.0,20,7.25,59.25,22,7.5,66.0,13,3.75,67.5,6,2.0,60.5,12,11.5,69.5,7,2.5,55.0,4,6.0,67.5,7,5.5,64.2,40,7.4,62.25,8,4.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,62.0,23,10.0,65.0,22,8.0,59.75,28,10.25,67.25,16,5.0,67.0,9,8.5,62.0,7,6.0,69.0,8,4.0,56.0,3,3.0,66.5,7,4.0,65.2,27,8.6,63.5,13,12.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,64.33333333333333,13,5.0,68.0,15,5.25,60.5,20,5.75,64.75,20,6.5,67.5,11,8.0,60.0,12,8.5,66.0,11,7.5,52.0,8,5.0,67.0,6,5.0,65.6,25,5.6,60.5,8,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,65.66666666666667,11,3.3333333333333335,66.75,19,3.75,60.5,23,6.25,65.0,30,10.75,67.5,8,7.5,61.5,3,3.5,68.0,8,3.5,53.0,8,6.5,66.0,3,4.0,65.4,29,6.6,59.0,4,3.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,61.666666666666664,20,8.0,67.5,19,6.75,61.0,15,3.25,60.333333333333336,25,8.0,66.0,10,7.5,61.5,16,16.0,67.0,8,3.0,52.0,9,6.5,66.0,2,0.5,69.75,24,4.8,60.666666666666664,3,3.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,63.333333333333336,19,7.666666666666667,66.75,13,3.25,59.5,19,5.5,66.5,16,6.0,66.0,8,8.0,60.5,9,10.0,65.5,11,4.5,51.0,14,9.5,67.0,2,2.5,68.5,25,4.0,59.666666666666664,9,8.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,61.333333333333336,18,10.333333333333334,67.5,9,2.75,62.25,16,4.25,66.75,21,6.5,66.0,10,9.0,58.0,2,1.0,69.5,4,1.5,54.0,12,11.5,65.0,2,4.5,67.25,29,5.0,64.25,7,7.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,62.666666666666664,12,4.666666666666667,66.25,26,10.0,61.75,16,5.75,62.0,17,4.0,66.0,2,1.0,61.0,9,8.5,66.5,14,6.5,52.5,12,7.5,64.0,6,3.5,70.0,14,4.0,62.0,9,3.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,62.0,23,9.0,65.0,16,6.5,61.25,22,6.75,64.75,15,4.75,64.0,11,8.0,62.0,7,4.0,69.5,5,2.0,56.0,11,8.0,62.0,7,7.5,65.6,39,8.8,63.25,16,11.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:30,Rain,Daylight,60.333333333333336,17,7.333333333333333,66.5,14,6.75,60.5,13,5.5,66.5,17,5.5,64.5,8,5.0,62.0,12,15.5,69.0,6,3.5,46.0,2,0.5,63.0,7,5.5,68.25,15,2.6,60.5,2,2.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:00,Rain,Daylight,62.0,12,5.666666666666667,63.25,12,5.75,62.0,17,6.0,65.0,18,5.5,64.0,5,5.5,61.5,5,5.0,68.5,8,3.5,57.0,7,2.5,65.5,7,6.5,65.2,25,6.6,63.5,4,2.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:30,Rain,Daylight,62.333333333333336,17,7.666666666666667,61.75,18,11.0,62.5,14,4.75,64.75,16,6.75,63.5,7,4.5,62.0,10,8.5,68.5,5,1.5,56.5,11,9.0,68.0,8,5.0,63.25,29,6.8,63.0,16,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:00,Rain,Daylight,63.0,17,7.0,61.25,24,11.25,61.75,30,9.75,63.0,14,4.0,63.0,11,11.5,62.5,12,10.5,68.0,4,1.5,56.0,7,7.0,70.0,3,2.0,66.0,27,4.0,62.5,13,9.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:30,Rain,Daylight,60.333333333333336,17,11.666666666666666,62.25,10,5.5,61.75,12,4.5,64.25,7,2.5,64.0,7,4.5,61.5,5,5.0,69.5,13,5.5,55.0,6,6.0,65.0,8,2.5,67.5,33,5.6,62.75,11,5.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:00,Rain,Daylight,68.0,6,1.3333333333333333,62.5,17,8.5,61.0,11,3.5,64.75,14,4.25,66.0,9,5.5,63.5,20,16.0,65.0,3,3.0,54.5,15,15.0,65.5,9,7.0,68.0,30,5.8,65.5,12,10.5
