incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:00,--,Dark,66.85714285714286,9,1.125,64.25,5,1.0,67.33333333333333,5,1.25,64.5,4,1.5,68.0,1,0.5,108.5,5,1.6666666666666667,62.0,3,2.75,,,,66.5,6,1.5,,0,0.0,68.5,9,2.3333333333333335
0,SR153N,1.0,None,2021-03-02,21:45,21,21:30:30,--,Dark,67.0,15,1.25,63.666666666666664,6,1.25,66.33333333333333,4,1.0,52.0,2,2.0,70.0,5,1.0,114.0,1,0.3333333333333333,62.5,2,1.75,,,,67.0,10,1.75,,0,0.0,70.33333333333333,6,2.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:00,--,Dark,65.5,15,2.875,63.5,9,2.25,70.0,1,0.25,57.0,1,0.5,68.0,4,1.0,108.33333333333333,6,2.0,71.0,2,2.75,,,,65.0,4,0.75,,0,0.0,76.0,2,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:31:30,--,Dark,64.8,9,0.875,64.0,3,0.5,68.5,2,0.5,74.0,1,0.5,69.0,1,0.5,105.0,2,0.6666666666666666,,0,0.0,,,,70.0,7,1.0,,0,0.0,69.5,3,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:00,--,Dark,,,,63.75,14,6.5,64.75,10,3.0,75.0,1,0.5,70.5,6,1.0,105.0,1,0.3333333333333333,,0,0.0,,,,61.0,2,0.75,,0,0.0,71.66666666666667,8,2.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:32:30,--,Dark,63.857142857142854,26,3.625,63.25,17,5.0,63.666666666666664,5,1.5,65.5,4,2.0,69.0,1,0.5,111.0,4,1.3333333333333333,64.0,1,1.0,,,,66.75,9,1.75,,0,0.0,69.5,3,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:00,--,Dark,64.71428571428571,21,2.75,63.333333333333336,4,0.75,66.5,3,0.75,,0,0.0,,0,0.0,107.5,2,0.6666666666666666,79.0,1,0.75,,,,66.75,7,1.25,,0,0.0,72.66666666666667,3,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:33:30,--,Dark,62.4,8,0.75,63.0,10,2.0,66.66666666666667,4,3.25,56.0,1,0.5,67.0,1,0.5,111.0,5,1.6666666666666667,62.0,1,0.75,,,,70.33333333333333,3,0.75,,0,0.0,71.0,4,2.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:00,--,Dark,63.285714285714285,9,1.375,64.25,17,5.75,65.25,5,2.0,66.0,2,1.0,72.0,1,1.0,,0,0.0,,0,0.0,,,,68.0,4,0.5,,0,0.0,60.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:34:30,--,Dark,63.714285714285715,22,4.0,64.75,6,2.0,64.66666666666667,4,2.0,66.0,5,2.0,,0,0.0,109.5,2,0.6666666666666666,,0,0.0,,,,62.0,2,0.25,,0,0.0,71.66666666666667,6,1.6666666666666667
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:00,--,Dark,65.57142857142857,18,2.5,64.0,8,1.5,65.0,2,1.25,64.5,2,1.0,70.5,3,1.0,107.5,2,0.6666666666666666,61.0,1,1.0,,,,64.25,8,1.5,,0,0.0,67.0,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:35:30,--,Dark,62.4,14,2.25,64.25,11,3.5,64.66666666666667,8,4.0,59.0,1,1.5,70.5,5,1.0,,0,0.0,,0,0.0,,,,60.0,2,1.0,,0,0.0,70.66666666666667,5,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:00,--,Dark,67.0,19,3.0,64.25,11,5.25,64.66666666666667,7,2.75,59.0,1,0.5,72.0,1,0.5,108.0,1,0.3333333333333333,,0,0.0,,,,65.33333333333333,8,1.25,,0,0.0,76.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:36:30,--,Dark,64.14285714285714,25,4.5,65.66666666666667,10,2.75,64.5,3,0.75,,0,0.0,,0,0.0,107.0,3,1.0,62.0,2,1.75,,,,,0,0.0,,0,0.0,57.0,1,0.3333333333333333
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:00,--,Dark,64.71428571428571,15,2.625,62.0,4,1.0,64.5,2,0.5,70.0,1,0.5,69.0,2,0.5,106.5,2,0.6666666666666666,,0,0.0,,,,66.0,6,1.5,,0,0.0,66.66666666666667,7,2.6666666666666665
0,SR153N,1.0,None,2021-03-02,21:45,21,21:37:30,--,Dark,65.83333333333333,7,1.625,62.0,4,1.0,65.0,5,3.75,,0,0.0,71.0,1,0.5,107.5,2,0.6666666666666666,,0,0.0,,,,63.75,8,1.5,,0,0.0,64.5,2,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:00,--,Dark,65.0,16,1.875,62.25,7,1.5,65.33333333333333,3,1.75,63.0,4,1.5,68.5,2,1.0,107.5,2,0.6666666666666666,65.0,1,0.75,,,,60.666666666666664,4,0.75,,0,0.0,68.0,3,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:38:30,--,Dark,65.33333333333333,10,2.0,61.0,5,2.5,66.5,3,1.5,59.0,1,2.5,68.0,2,0.5,109.0,1,0.3333333333333333,,0,0.0,,,,65.0,6,1.25,,0,0.0,65.0,4,0.6666666666666666
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:00,--,Dark,64.71428571428571,15,1.375,65.0,6,1.5,66.25,6,1.75,63.0,2,2.5,68.0,1,0.5,102.66666666666667,5,3.0,63.0,1,1.0,,,,62.0,3,0.75,,0,0.0,67.0,5,1.0
0,SR153N,1.0,None,2021-03-02,21:45,21,21:39:30,--,Dark,66.0,6,1.0,65.0,7,1.5,64.0,7,1.75,63.0,2,1.0,69.0,2,1.5,103.0,1,0.3333333333333333,,0,0.0,,,,67.33333333333333,5,1.0,,0,0.0,65.0,2,0.6666666666666666
