incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,66.25,16,3.0,73.0,18,5.0,67.5,10,3.5,67.25,15,3.0,62.0,13,9.0,,,,61.0,11,2.0,,,,50.0,8,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,68.8,26,3.8,72.0,11,2.3333333333333335,69.5,9,3.0,68.5,19,4.75,65.5,17,9.0,,,,57.5,9,1.5,,,,53.0,17,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,70.8,33,5.8,71.66666666666667,12,2.6666666666666665,67.5,9,4.5,66.0,13,2.75,66.0,21,15.0,,,,57.5,17,4.5,,,,53.0,11,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,69.6,19,2.8,71.66666666666667,12,3.0,69.0,10,3.5,69.33333333333333,17,3.75,58.0,5,2.0,,,,67.0,9,1.5,,,,51.0,11,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,71.8,25,6.4,72.66666666666667,9,3.6666666666666665,69.5,6,2.0,65.25,17,4.25,57.5,7,2.0,,,,59.5,9,2.5,,,,52.5,7,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,72.2,19,3.6,72.0,25,7.333333333333333,68.0,7,3.0,65.75,13,3.5,57.5,9,6.0,,,,59.5,12,2.0,,,,52.5,6,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,71.8,34,6.8,71.66666666666667,8,2.3333333333333335,70.0,10,3.5,62.666666666666664,18,4.5,59.5,11,6.0,,,,62.0,4,0.5,,,,47.5,9,2.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,72.4,17,3.4,72.0,15,3.6666666666666665,69.5,7,2.5,65.75,18,5.5,58.0,8,7.0,,,,61.0,9,1.5,,,,50.0,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,67.5,17,3.8,72.33333333333333,23,6.333333333333333,68.5,13,6.0,65.5,22,5.75,54.5,13,5.5,,,,59.5,13,2.5,,,,47.0,10,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,70.0,28,6.2,72.33333333333333,19,6.333333333333333,69.5,12,4.0,66.25,20,6.75,57.5,11,10.5,,,,61.0,11,4.0,,,,45.5,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:00,--,Daylight,66.75,21,3.4,71.33333333333333,15,4.333333333333333,66.0,11,5.0,60.666666666666664,12,4.0,54.0,9,6.0,,,,69.33333333333333,12,4.0,,,,48.5,10,2.875,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:58:30,--,Daylight,68.2,23,3.8,72.0,11,4.333333333333333,68.0,9,8.5,65.75,19,5.5,62.5,19,10.5,,,,68.33333333333333,12,2.25,,,,48.0,8,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:00,--,Daylight,69.0,23,5.4,69.66666666666667,16,6.0,65.5,5,1.5,64.5,24,7.75,59.5,12,5.0,,,,68.33333333333333,15,4.75,,,,50.5,12,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,17:59:30,--,Daylight,69.6,21,5.0,70.33333333333333,16,3.6666666666666665,65.5,11,6.0,64.75,20,7.0,53.5,11,8.5,,,,62.0,13,3.25,,,,49.0,14,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:00,--,Daylight,68.8,21,4.6,71.0,11,3.6666666666666665,62.5,7,2.0,62.5,19,7.0,62.5,16,10.5,,,,60.5,9,2.0,,,,52.0,13,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:00:30,--,Daylight,69.6,22,4.4,68.66666666666667,14,5.666666666666667,65.0,5,2.5,63.75,18,3.5,54.0,5,2.0,,,,58.5,8,1.25,,,,50.5,9,3.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:00,--,Daylight,69.6,21,3.0,72.33333333333333,11,4.0,68.0,7,2.5,64.5,22,5.0,55.5,12,5.5,,,,56.5,14,2.75,,,,53.0,12,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:01:30,--,Daylight,70.4,18,4.0,72.33333333333333,17,4.0,64.5,10,3.5,62.25,22,7.5,62.5,20,15.0,,,,58.0,13,5.75,,,,53.0,12,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:00,--,Daylight,68.4,25,5.6,72.0,14,4.0,68.5,9,6.0,65.25,22,5.0,56.5,11,6.0,,,,54.0,18,6.0,,,,51.5,12,4.0,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:02:30,--,Daylight,66.5,20,3.4,72.0,16,3.6666666666666665,68.5,6,2.0,64.25,15,4.75,61.5,18,12.0,,,,55.5,10,2.0,,,,52.0,5,1.5,,,,,,
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:00,--,Daylight,67.0,12,1.6,72.33333333333333,12,2.6666666666666665,68.5,9,4.5,63.5,16,4.0,60.5,15,10.5,,,,52.5,15,3.25,,,,50.5,11,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:03:30,--,Daylight,67.8,21,4.4,71.66666666666667,17,4.666666666666667,67.5,12,4.5,65.0,11,4.5,61.0,8,5.5,,,,53.0,11,4.25,,,,51.0,13,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-08,18:08,18,18:04:00,--,Daylight,69.6,20,3.6,72.66666666666667,18,6.333333333333333,66.0,12,4.5,59.333333333333336,14,4.0,61.0,9,4.0,,,,54.5,5,1.75,,,,50.0,7,2.375,,,,,0,0.0
