incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,69.0,57,11.5,,,,,0000,12.5,,,,65.25,2321,302.75,69.25,1665,461.0,66.0,462,254.0,,,,67.66666666666667,614,137.66666666666666,49.666666666666664,67130,1395.0,72.66666666666667,0295,43.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,68.5,83,21.0,,,,67.0,0010,15.0,,,,65.25,5363,888.0,68.5,2553,360.75,65.33333333333333,555,148.0,,,,67.33333333333333,451,110.33333333333333,50.0,5580,1090.0,70.66666666666667,0373,775.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,68.0,94,21.0,,,,61.0,0010,12.5,,,,67.33333333333333,0262,35.25,67.75,1586,369.0,63.0,244,44.333333333333336,,,,70.66666666666667,273,57.333333333333336,53.666666666666664,5440,1055.0,72.33333333333333,0154,33.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,69.0,62,16.0,,,,59.5,0110,85.0,,,,64.5,3235,530.75,68.5,3553,740.5,66.33333333333333,344,111.0,,,,69.66666666666667,855,211.0,51.666666666666664,7390,1287.5,72.33333333333333,0184,45.75
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,68.5,25,6.0,,,,61.0,0320,3025.0,,,,66.75,35129,599.0,69.0,0353,83.0,64.66666666666667,787,359.0,,,,68.0,452,110.33333333333333,58.25,53101,1317.75,68.5,00123,30.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,69.0,51,10.5,,,,59.5,0210,237.5,,,,65.25,2464,410.75,69.0,2542,607.75,63.0,563,147.66666666666666,,,,70.0,374,84.33333333333333,54.0,21140,297.5,72.33333333333333,0225,31.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,70.5,32,5.5,,,,68.0,0030,22.5,,,,67.25,3533,580.5,68.66666666666667,0463,138.0,63.666666666666664,353,80.66666666666667,,,,68.33333333333333,563,214.0,54.666666666666664,5660,1085.0,71.33333333333333,0252,60.25
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,65.0,30,5.0,,,,64.0,0010,10.0,,,,67.75,4143,783.0,69.5,2797,421.5,62.333333333333336,8138,2379.3333333333335,,,,68.0,552,143.66666666666666,52.666666666666664,4570,835.0,71.33333333333333,0175,41.0
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,70.5,35,6.0,,,,62.0,0120,170.0,,,,70.33333333333333,0663,110.5,68.5,3751,685.25,63.0,444,111.33333333333333,,,,66.66666666666667,272,53.666666666666664,55.333333333333336,2590,340.0,70.33333333333333,03107,776.5
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,70.0,33,5.5,,,,63.5,0210,385.0,,,,67.0,2921,402.75,67.0,0588,144.5,64.0,556,181.66666666666666,,,,68.33333333333333,9125,2367.6666666666665,60.5,68201,8535.25,72.66666666666667,0261,37.75
