incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,68.5,5,4.0,68.0,10,3.5,74.0,11,11.0,,0,50.0,58.0,4,5.5,64.75,6,3.25,59.0,5,0.6,59.0,1,0.5,65.5,7,2.25,68.5,4,0.75,68.5,10,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,68.5,6,4.5,67.5,11,6.0,73.0,5,3.0,77.0,1,50.5,60.0,1,0.5,65.0,6,1.25,59.25,8,2.0,59.5,5,3.0,63.75,8,1.25,65.5,4,1.75,68.5,5,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,66.5,13,7.5,67.5,3,1.0,75.0,4,5.0,,0,50.0,72.0,2,2.0,64.75,10,3.5,59.0,12,4.6,,0,0.0,64.0,5,1.0,65.5,2,0.5,66.66666666666667,16,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,75.0,2,1.0,67.5,8,4.5,75.5,7,4.5,78.0,4,53.5,72.0,5,3.0,74.0,6,1.5,59.25,11,2.4,62.0,6,3.5,63.75,10,2.75,64.0,8,3.25,67.66666666666667,9,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,65.5,8,5.0,66.0,12,5.0,72.5,15,9.5,,0,50.0,59.0,3,3.5,59.333333333333336,7,3.5,59.25,12,1.8,63.0,3,5.5,65.0,9,2.75,62.333333333333336,7,2.5,67.75,8,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,67.0,8,6.5,65.0,14,6.0,75.0,2,1.0,78.0,1,52.0,59.0,4,2.5,65.75,8,3.25,55.6,18,6.0,62.0,8,13.0,63.5,3,1.25,62.666666666666664,3,1.25,67.75,6,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,66.0,6,4.5,67.5,3,1.5,71.0,9,6.0,82.0,2,51.0,70.0,6,6.5,63.5,6,3.0,56.6,15,3.8,61.0,6,7.5,68.5,2,0.5,60.666666666666664,9,4.75,68.0,13,4.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,66.5,4,2.5,66.0,13,6.0,72.0,6,2.0,79.0,1,50.5,72.5,5,6.0,67.5,10,2.25,52.0,7,2.6,62.5,4,3.5,63.666666666666664,5,3.0,62.333333333333336,5,3.0,68.75,10,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,64.0,10,8.5,67.0,12,6.5,72.5,3,4.0,80.0,3,53.0,71.5,5,3.5,66.25,9,2.25,62.0,9,3.4,64.5,3,3.0,65.0,6,1.25,62.0,4,1.75,66.5,13,3.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,55.0,2,0.5,67.5,9,3.5,70.0,1,0.5,81.0,1,50.5,70.0,5,2.0,68.66666666666667,9,5.0,61.5,12,2.6,63.5,6,2.0,65.75,7,5.5,61.333333333333336,3,0.75,67.0,11,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:00,--,Dark,63.5,3,3.5,60.0,4,1.0,68.0,4,6.0,85.0,3,5.0,57.0,5,3.0,60.0,8,4.5,60.5,18,3.2,64.5,4,5.5,66.0,8,4.25,63.333333333333336,5,2.5,67.33333333333333,13,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:30,--,Dark,57.0,3,3.0,64.0,9,5.0,71.5,6,4.5,83.0,2,51.5,71.5,5,5.0,67.66666666666667,10,1.75,59.5,3,1.0,65.5,6,5.0,62.5,2,0.5,62.333333333333336,6,1.5,67.75,9,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:00,--,Dark,66.5,7,2.5,65.0,4,2.0,71.5,5,4.5,85.0,1,0.5,60.0,4,1.5,63.0,15,4.5,62.25,16,4.0,65.5,6,3.5,65.75,12,3.0,63.666666666666664,7,3.5,69.0,8,3.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:30,--,Dark,57.0,1,1.5,63.5,9,4.0,71.0,3,2.5,,0,0.0,58.0,4,1.5,65.0,7,3.0,58.2,15,3.4,64.5,5,4.0,64.33333333333333,3,2.25,63.5,6,3.25,68.75,12,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:00,--,Dark,68.5,5,5.0,67.5,9,3.0,73.5,3,1.0,83.0,5,4.5,59.0,3,4.0,59.666666666666664,6,1.5,61.5,14,3.4,63.0,5,8.0,65.75,9,3.5,62.5,4,2.5,68.0,17,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:30,--,Dark,68.0,7,3.0,67.0,8,1.5,73.5,2,1.0,85.0,2,2.0,71.0,4,3.0,64.0,15,5.25,62.333333333333336,8,2.0,64.0,3,2.0,66.25,9,2.0,64.0,8,2.75,69.0,14,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:38:00,--,Dark,68.0,5,2.5,66.5,13,6.5,73.0,6,4.5,82.0,3,3.5,71.0,3,2.0,59.5,8,3.75,56.0,6,2.2,62.0,5,5.0,64.5,8,1.5,61.333333333333336,4,2.0,67.0,10,2.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:38:30,--,Dark,67.5,4,5.0,68.5,13,5.5,74.5,4,2.5,83.0,1,0.5,71.0,6,6.5,58.333333333333336,5,3.0,59.75,12,3.8,62.5,7,4.0,64.75,7,4.25,62.5,4,2.25,68.5,12,2.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:39:00,--,Dark,66.5,11,7.5,66.5,9,2.5,74.0,6,3.0,82.0,3,2.0,73.5,4,3.0,63.75,4,1.0,57.5,18,7.4,60.0,3,2.5,63.0,7,3.5,62.0,2,1.0,67.75,14,2.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:39:30,--,Dark,58.0,2,1.5,66.0,7,2.5,73.0,7,3.5,82.0,4,2.0,62.0,4,4.0,59.0,7,3.0,58.0,14,5.2,57.0,2,3.0,63.75,11,4.5,62.333333333333336,7,2.5,66.5,13,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:40:00,--,Dark,68.0,6,2.0,68.0,12,4.5,76.0,9,9.0,85.0,2,2.0,72.5,8,7.0,62.75,10,3.25,58.25,9,2.0,62.0,5,3.0,62.666666666666664,11,5.75,61.333333333333336,7,4.0,66.25,5,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:40:30,--,Dark,68.5,7,5.0,68.5,15,6.0,75.0,4,1.0,84.0,4,2.5,64.0,5,2.5,62.25,10,5.5,58.75,12,3.2,56.0,3,6.0,63.25,4,2.0,61.333333333333336,4,2.5,66.5,8,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:41:00,--,Dark,65.5,9,5.0,68.5,13,4.0,75.5,8,5.0,85.0,2,2.0,70.5,7,6.0,63.0,9,2.75,57.25,14,4.8,64.0,1,0.5,63.5,7,3.25,62.5,6,1.75,65.5,16,3.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:41:30,--,Dark,66.5,10,5.0,68.0,10,5.0,76.0,7,6.5,82.0,3,3.5,59.0,1,0.5,65.66666666666667,10,3.5,57.0,10,2.2,63.5,4,6.0,63.5,7,2.25,61.333333333333336,11,5.75,66.25,12,3.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:42:00,--,Dark,54.0,3,1.0,66.0,10,4.0,79.0,7,5.0,,0,0.0,70.5,3,3.5,62.0,14,7.25,56.75,14,4.2,62.5,9,9.5,61.666666666666664,6,3.0,62.0,7,1.75,65.75,14,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:42:30,--,Dark,64.5,6,6.0,67.5,13,5.0,76.0,8,6.0,83.0,1,1.0,71.0,5,3.0,63.5,15,6.75,56.25,12,3.4,63.0,3,2.5,62.666666666666664,7,3.75,62.25,6,2.75,66.25,16,3.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:43:00,--,Dark,66.5,5,1.5,67.5,4,1.0,77.5,5,3.0,84.0,4,6.0,59.0,3,2.5,62.5,16,6.0,59.25,13,3.2,62.0,6,4.0,62.25,6,1.25,65.0,2,0.5,65.5,13,3.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:43:30,--,Dark,65.5,5,4.0,66.5,8,3.0,78.0,7,6.0,84.0,1,0.5,71.5,5,4.0,62.75,9,3.25,58.75,15,3.2,63.0,5,4.0,62.25,11,5.75,59.666666666666664,6,3.0,64.75,12,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:44:00,--,Dark,67.5,4,2.0,66.5,4,2.0,77.0,8,5.0,,0,0.5,57.0,3,2.0,62.25,12,3.75,58.75,15,3.6,64.0,1,2.0,63.0,11,5.0,62.666666666666664,6,1.5,64.33333333333333,10,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:44:30,--,Dark,67.5,4,1.5,66.5,11,4.5,75.0,1,0.5,,0,0.0,59.0,5,3.5,63.75,9,2.25,57.0,14,4.4,63.0,4,1.5,62.333333333333336,7,2.0,60.666666666666664,4,1.75,66.0,7,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:45:00,--,Dark,54.0,4,2.5,66.0,8,2.5,75.0,4,2.5,,0,0.0,73.5,5,4.5,62.25,8,3.5,59.666666666666664,10,1.6,65.0,2,3.0,63.25,10,3.0,63.0,9,4.25,66.0,6,1.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:45:30,--,Dark,67.0,7,2.5,66.0,8,2.0,76.0,4,4.5,,0,0.0,73.5,5,2.5,61.0,10,4.25,56.0,19,5.6,64.0,4,1.5,62.0,4,1.25,62.333333333333336,9,5.0,66.75,17,3.0
